   1.1759838e+02   3.1730373e+01   3.7593000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00  -8.0394122e-04  -8.0394122e-04
   2.0000000e-02  -1.3746496e-03   1.3480937e-04
   4.0000000e-02  -1.8341050e-03   1.5339401e-03
   6.0000000e-02  -2.4506526e-03   3.2587036e-03
   8.0000000e-02  -3.3443192e-03   4.9942410e-03
   1.0000000e-01  -4.4064998e-03   6.3573503e-03
   1.2000000e-01  -5.3443954e-03   7.0266530e-03
   1.4000000e-01  -5.8230799e-03   6.8540782e-03
   1.6000000e-01  -5.6233426e-03   5.9167031e-03
   1.8000000e-01  -4.7278213e-03   4.4834038e-03
   2.0000000e-01  -3.2875535e-03   2.9083143e-03
   2.2000000e-01  -1.5194136e-03   1.5172768e-03
   2.4000000e-01   3.5721500e-04   5.5426551e-04
   2.6000000e-01   2.1220768e-03   1.6503391e-04
   2.8000000e-01   3.5645340e-03   3.6086143e-04
   3.0000000e-01   4.5176859e-03   9.8918656e-04
   3.2000000e-01   4.8634608e-03   1.7764067e-03
   3.4000000e-01   4.5174776e-03   2.4329475e-03
   3.6000000e-01   3.4478991e-03   2.7436617e-03
   3.8000000e-01   1.7286967e-03   2.5887867e-03
   4.0000000e-01  -4.2170920e-04   1.9217173e-03
   4.2000000e-01  -2.6638865e-03   7.7499976e-04
   4.4000000e-01  -4.6377243e-03  -7.0132405e-04
   4.6000000e-01  -6.0907903e-03  -2.2511912e-03
   4.8000000e-01  -6.9302265e-03  -3.6043693e-03
   5.0000000e-01  -7.1686300e-03  -4.5696868e-03
   5.2000000e-01  -6.8548647e-03  -5.0563926e-03
   5.4000000e-01  -6.0479026e-03  -5.0359416e-03
   5.6000000e-01  -4.8177648e-03  -4.5004818e-03
   5.8000000e-01  -3.2599188e-03  -3.4696304e-03
   6.0000000e-01  -1.5082011e-03  -2.0512230e-03
   6.2000000e-01   2.8443742e-04  -4.7506700e-04
   6.4000000e-01   1.9990932e-03   9.6970752e-04
   6.6000000e-01   3.5827082e-03   2.0462199e-03
   6.8000000e-01   5.0200211e-03   2.6463481e-03
   7.0000000e-01   6.2709260e-03   2.7985692e-03
   7.2000000e-01   7.2114775e-03   2.6272040e-03
   7.4000000e-01   7.6332527e-03   2.2987140e-03
   7.6000000e-01   7.3473857e-03   1.9642888e-03
   7.8000000e-01   6.3209507e-03   1.7095181e-03
   8.0000000e-01   4.7289171e-03   1.5391390e-03
   8.2000000e-01   2.9162277e-03   1.4027595e-03
   8.4000000e-01   1.3069548e-03   1.2402701e-03
   8.6000000e-01   2.7459667e-04   1.0147367e-03
   8.8000000e-01   1.5288130e-05   7.0845046e-04
   9.0000000e-01   4.6386769e-04   3.0572917e-04
   9.2000000e-01   1.2848628e-03  -1.9714641e-04
   9.4000000e-01   1.9828883e-03  -7.7620835e-04
   9.6000000e-01   2.1085106e-03  -1.3908632e-03
   9.8000000e-01   1.4436887e-03  -1.9961401e-03
   1.0000000e+00   6.8047770e-05  -2.5357127e-03
   1.0200000e+00  -1.6937160e-03  -2.9354388e-03
   1.0400000e+00  -3.3881589e-03  -3.1133267e-03
   1.0600000e+00  -4.5750487e-03  -3.0059307e-03
   1.0800000e+00  -4.9582712e-03  -2.6059162e-03
   1.1000000e+00  -4.4608199e-03  -1.9906292e-03
   1.1200000e+00  -3.2235037e-03  -1.3034118e-03
   1.1400000e+00  -1.5282217e-03  -6.8682251e-04
   1.1600000e+00   3.0971614e-04  -2.2459962e-04
   1.1800000e+00   1.9906487e-03   7.0852189e-05
   1.2000000e+00   3.2246312e-03   2.2757774e-04
   1.2200000e+00   3.7925301e-03   2.5862968e-04
   1.2400000e+00   3.6696971e-03   1.2930007e-04
   1.2600000e+00   3.0388638e-03  -2.2831874e-04
   1.2800000e+00   2.1613829e-03  -8.7640520e-04
   1.3000000e+00   1.2609215e-03  -1.8189169e-03
   1.3200000e+00   4.7475207e-04  -2.9427262e-03
   1.3400000e+00  -1.7441705e-04  -3.9989485e-03
   1.3600000e+00  -7.6821293e-04  -4.6613894e-03
   1.3800000e+00  -1.4181476e-03  -4.6393445e-03
   1.4000000e+00  -2.1577213e-03  -3.8012731e-03
   1.4200000e+00  -2.8670377e-03  -2.2607619e-03
   1.4400000e+00  -3.3088602e-03  -3.5681161e-04
   1.4600000e+00  -3.2659775e-03   1.4885723e-03
   1.4800000e+00  -2.6666753e-03   2.9405417e-03
   1.5000000e+00  -1.6219213e-03   3.8260807e-03
   1.5200000e+00  -3.8740324e-04   4.1055950e-03
   1.5400000e+00   7.0985571e-04   3.8442327e-03
   1.5600000e+00   1.3578285e-03   3.2237424e-03
   1.5800000e+00   1.3405070e-03   2.5202812e-03
   1.6000000e+00   5.9753310e-04   2.0124087e-03
   1.6200000e+00  -7.3639292e-04   1.8899426e-03
   1.6400000e+00  -2.3325459e-03   2.2265459e-03
   1.6600000e+00  -3.7512953e-03   2.9938017e-03
   1.6800000e+00  -4.5840363e-03   4.0687648e-03
   1.7000000e+00  -4.5653319e-03   5.2443316e-03
   1.7200000e+00  -3.6148107e-03   6.2746027e-03
   1.7400000e+00  -1.8473620e-03   6.9375163e-03
   1.7600000e+00   4.3748721e-04   7.0847117e-03
   1.7800000e+00   2.8258603e-03   6.6708046e-03
   1.8000000e+00   4.9059957e-03   5.7592668e-03
   1.8200000e+00   6.3618757e-03   4.5052366e-03
   1.8400000e+00   7.0075376e-03   3.1143486e-03
   1.8600000e+00   6.7864005e-03   1.7905470e-03
   1.8800000e+00   5.7706772e-03   6.8929760e-04
   1.9000000e+00   4.1573861e-03  -1.1774003e-04
   1.9200000e+00   2.2356754e-03  -6.3703285e-04
   1.9400000e+00   3.2518748e-04  -8.8856180e-04
   1.9600000e+00  -1.2947643e-03  -8.3928476e-04
   1.9800000e+00  -2.4527603e-03  -4.2011222e-04
   2.0000000e+00  -3.1232388e-03   3.7753378e-04
   2.0200000e+00  -3.3995114e-03   1.4286918e-03
   2.0400000e+00  -3.4118860e-03   2.4831076e-03
   2.0600000e+00  -3.2576571e-03   3.2217747e-03
   2.0800000e+00  -2.9965875e-03   3.3431120e-03
   2.1000000e+00  -2.6877546e-03   2.6739453e-03
   2.1200000e+00  -2.4092242e-03   1.2536192e-03
   2.1400000e+00  -2.2411005e-03  -6.5000282e-04
   2.1600000e+00  -2.2383222e-03  -2.6007891e-03
   2.1800000e+00  -2.4220816e-03  -4.1364759e-03
   2.2000000e+00  -2.7906557e-03  -4.9305080e-03
   2.2200000e+00  -3.3367517e-03  -4.8694557e-03
   2.2400000e+00  -4.0563018e-03  -4.0272169e-03
   2.2600000e+00  -4.9174441e-03  -2.6034376e-03
   2.2800000e+00  -5.7883927e-03  -8.9235901e-04
   2.3000000e+00  -6.4167562e-03   7.3274784e-04
   2.3200000e+00  -6.5203843e-03   1.8865925e-03
   2.3400000e+00  -5.9075963e-03   2.3047768e-03
   2.3600000e+00  -4.5529688e-03   1.9791450e-03
   2.3800000e+00  -2.6369792e-03   1.1927949e-03
   2.4000000e+00  -5.4192796e-04   3.9682659e-04
   2.4200000e+00   1.2241560e-03  -8.2892122e-06
   2.4400000e+00   2.1779504e-03   1.4963226e-04
   2.4600000e+00   2.0517791e-03   7.6897540e-04
   2.4800000e+00   9.3245209e-04   1.5488497e-03
   2.5000000e+00  -7.6237716e-04   2.1152058e-03
   2.5200000e+00  -2.4651204e-03   2.1502883e-03
   2.5400000e+00  -3.6628795e-03   1.4959797e-03
   2.5600000e+00  -4.0298370e-03   1.9133811e-04
   2.5800000e+00  -3.4947897e-03  -1.5680444e-03
   2.6000000e+00  -2.2381529e-03  -3.5079160e-03
   2.6200000e+00  -5.8717497e-04  -5.3400058e-03
   2.6400000e+00   1.1387250e-03  -6.8047776e-03
   2.6600000e+00   2.7292069e-03  -7.7166496e-03
   2.6800000e+00   4.0885519e-03  -8.0110126e-03
   2.7000000e+00   5.1882159e-03  -7.7685581e-03
   2.7200000e+00   6.0373603e-03  -7.2002486e-03
   2.7400000e+00   6.6780724e-03  -6.5691986e-03
   2.7600000e+00   7.1523161e-03  -6.0579178e-03
   2.7800000e+00   7.4428309e-03  -5.6738827e-03
   2.8000000e+00   7.4564692e-03  -5.2763358e-03
   2.8200000e+00   7.0797859e-03  -4.6953595e-03
   2.8400000e+00   6.2479165e-03  -3.8649817e-03
   2.8600000e+00   4.9608708e-03  -2.9077427e-03
   2.8800000e+00   3.2844455e-03  -2.1067638e-03
   2.9000000e+00   1.3857875e-03  -1.7558243e-03
   2.9200000e+00  -4.5933654e-04  -1.9924801e-03
   2.9400000e+00  -1.9398301e-03  -2.7293994e-03
   2.9600000e+00  -2.8054983e-03  -3.6959567e-03
   2.9800000e+00  -2.9256711e-03  -4.5364211e-03
   3.0000000e+00  -2.3132699e-03  -4.9132027e-03
   3.0200000e+00  -1.1297487e-03  -4.5819895e-03
   3.0400000e+00   3.3636394e-04  -3.4334014e-03
   3.0600000e+00   1.7182988e-03  -1.5208439e-03
   3.0800000e+00   2.6441511e-03   9.2268700e-04
   3.1000000e+00   2.8459411e-03   3.5152017e-03
   3.1200000e+00   2.2667375e-03   5.8220030e-03
   3.1400000e+00   1.0876342e-03   7.4732800e-03
   3.1600000e+00  -3.3153539e-04   8.2346945e-03
   3.1800000e+00  -1.5583809e-03   8.0073366e-03
   3.2000000e+00  -2.2310311e-03   6.8091285e-03
   3.2200000e+00  -2.1971507e-03   4.7916506e-03
   3.2400000e+00  -1.5629576e-03   2.2674395e-03
   3.2600000e+00  -6.1657942e-04  -3.1605545e-04
   3.2800000e+00   3.2763086e-04  -2.4863598e-03
   3.3000000e+00   1.0688251e-03  -3.8934261e-03
   3.3200000e+00   1.5546239e-03  -4.3942642e-03
   3.3400000e+00   1.8060761e-03  -4.0412412e-03
   3.3600000e+00   1.8399369e-03  -3.0298156e-03
   3.3800000e+00   1.6786640e-03  -1.6327783e-03
   3.4000000e+00   1.3823429e-03  -1.1727597e-04
   3.4200000e+00   1.0240593e-03   1.3212672e-03
   3.4400000e+00   6.5677036e-04   2.5745663e-03
   3.4600000e+00   3.0849365e-04   3.5951450e-03
   3.4800000e+00  -9.7380351e-06   4.3563430e-03
   3.5000000e+00  -2.8587501e-04   4.8149133e-03
   3.5200000e+00  -5.0473209e-04   4.8898559e-03
   3.5400000e+00  -6.7474988e-04   4.4887214e-03
   3.5600000e+00  -8.5531546e-04   3.5804135e-03
   3.5800000e+00  -1.1577008e-03   2.2521262e-03
   3.6000000e+00  -1.6852946e-03   7.0116170e-04
   3.6200000e+00  -2.4234584e-03  -8.2618875e-04
   3.6400000e+00  -3.1707022e-03  -2.0855770e-03
   3.6600000e+00  -3.5957230e-03  -2.8314223e-03
   3.6800000e+00  -3.4169601e-03  -2.8247070e-03
   3.7000000e+00  -2.5895442e-03  -1.9242177e-03
   3.7200000e+00  -1.3526407e-03  -2.0085321e-04
   3.7400000e+00  -1.0468192e-04   2.0306623e-03
   3.7600000e+00   7.9053515e-04   4.2901849e-03
   3.7800000e+00   1.1335508e-03   6.0750791e-03
   3.8000000e+00   9.0194542e-04   6.9954140e-03
   3.8200000e+00   2.0687532e-04   6.8434484e-03
   3.8400000e+00  -7.3808253e-04   5.6011362e-03
   3.8600000e+00  -1.6501718e-03   3.4417272e-03
   3.8800000e+00  -2.2480413e-03   7.2799407e-04
   3.9000000e+00  -2.3441621e-03  -2.0629912e-03
   3.9200000e+00  -1.9060035e-03  -4.4875884e-03
   3.9400000e+00  -1.0505306e-03  -6.2446641e-03
   3.9600000e+00   1.5874939e-05  -7.1774203e-03
   3.9800000e+00   1.0702113e-03  -7.2256166e-03
   4.0000000e+00   1.9082662e-03  -6.4217754e-03
   4.0200000e+00   2.3406572e-03  -4.9430377e-03
   4.0400000e+00   2.2221335e-03  -3.1338149e-03
   4.0600000e+00   1.5385332e-03  -1.4273493e-03
   4.0800000e+00   4.7022578e-04  -1.9439536e-04
   4.1000000e+00  -6.3405696e-04   3.8316312e-04
   4.1200000e+00  -1.3706160e-03   3.3114220e-04
   4.1400000e+00  -1.4300819e-03  -1.8334366e-04
   4.1600000e+00  -7.0159406e-04  -9.1878286e-04
   4.1800000e+00   6.9861805e-04  -1.6020830e-03
   4.2000000e+00   2.4521968e-03  -1.9634362e-03
   4.2200000e+00   4.1156924e-03  -1.7800427e-03
   4.2400000e+00   5.2391805e-03  -9.4307563e-04
   4.2600000e+00   5.4799671e-03   4.9758512e-04
   4.2800000e+00   4.6848078e-03   2.3618536e-03
   4.3000000e+00   2.9422433e-03   4.3985339e-03
   4.3200000e+00   5.8625647e-04   6.3306562e-03
   4.3400000e+00  -1.8734229e-03   7.8960211e-03
   4.3600000e+00  -3.8767644e-03   8.8747746e-03
   4.3800000e+00  -4.9607943e-03   9.0998890e-03
   4.4000000e+00  -4.8961879e-03   8.4713867e-03
   4.4200000e+00  -3.7628664e-03   6.9918996e-03
   4.4400000e+00  -1.9265229e-03   4.8283300e-03
   4.4600000e+00   8.3786656e-05   2.3493963e-03
   4.4800000e+00   1.7504310e-03   5.5506108e-05
