   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1758402e+02   3.2036494e+01   5.3914000e+01
   0.0000000e+00   2.4956084e-03   2.4956084e-03
   2.0000000e-02   9.1938741e-04   4.1092191e-03
   4.0000000e-02  -8.1751097e-04   5.9817797e-03
   6.0000000e-02  -2.7925711e-03   8.2379875e-03
   8.0000000e-02  -4.9313022e-03   1.0793005e-02
   1.0000000e-01  -7.0367208e-03   1.3291470e-02
   1.2000000e-01  -8.8304645e-03   1.5180414e-02
   1.4000000e-01  -9.9940338e-03   1.5922792e-02
   1.6000000e-01  -1.0254523e-02   1.5225804e-02
   1.8000000e-01  -9.4951248e-03   1.3139581e-02
   2.0000000e-01  -7.7871985e-03   9.9991729e-03
   2.2000000e-01  -5.3203926e-03   6.2958344e-03
   2.4000000e-01  -2.3130894e-03   2.5489071e-03
   2.6000000e-01   1.0185770e-03  -7.9375660e-04
   2.8000000e-01   4.4176419e-03  -3.4017104e-03
   3.0000000e-01   7.5495696e-03  -5.0749950e-03
   3.2000000e-01   1.0057063e-02  -5.7588791e-03
   3.4000000e-01   1.1654033e-02  -5.5440905e-03
   3.6000000e-01   1.2166168e-02  -4.6455254e-03
   3.8000000e-01   1.1530454e-02  -3.3612145e-03
   4.0000000e-01   9.7945975e-03  -1.9964433e-03
   4.2000000e-01   7.1187460e-03  -7.9783210e-04
   4.4000000e-01   3.7822921e-03   4.7026956e-05
   4.6000000e-01   1.8419901e-04   4.0159893e-04
   4.8000000e-01  -3.1983509e-03   2.3819681e-04
   5.0000000e-01  -5.9079121e-03  -2.9844191e-04
   5.2000000e-01  -7.6318034e-03  -9.3276356e-04
   5.4000000e-01  -8.2830319e-03  -1.3798872e-03
   5.6000000e-01  -7.9837683e-03  -1.4173839e-03
   5.8000000e-01  -6.9860577e-03  -8.8017900e-04
   6.0000000e-01  -5.5969376e-03   3.2367040e-04
   6.2000000e-01  -4.1218035e-03   2.1323989e-03
   6.4000000e-01  -2.8195228e-03   4.2626049e-03
   6.6000000e-01  -1.8707539e-03   6.2443681e-03
   6.8000000e-01  -1.3489865e-03   7.5676383e-03
   7.0000000e-01  -1.1972225e-03   7.8604600e-03
   7.2000000e-01  -1.2365783e-03   7.0015803e-03
   7.4000000e-01  -1.2212267e-03   5.1290093e-03
   7.6000000e-01  -9.2834610e-04   2.5697653e-03
   7.8000000e-01  -2.5262163e-04  -2.5554846e-04
   8.0000000e-01   7.3764251e-04  -2.9127095e-03
   8.2000000e-01   1.8121874e-03  -5.0071794e-03
   8.4000000e-01   2.6476168e-03  -6.2257391e-03
   8.6000000e-01   2.9204370e-03  -6.3870320e-03
   8.8000000e-01   2.4109767e-03  -5.4820553e-03
   9.0000000e-01   1.1013752e-03  -3.6743941e-03
   9.2000000e-01  -8.0295079e-04  -1.2771046e-03
   9.4000000e-01  -2.9635688e-03   1.2776127e-03
   9.6000000e-01  -5.0201453e-03   3.5072430e-03
   9.8000000e-01  -6.6351881e-03   4.9907496e-03
   1.0000000e+00  -7.5110116e-03   5.4646513e-03
   1.0200000e+00  -7.4376692e-03   4.8555516e-03
   1.0400000e+00  -6.3521193e-03   3.2554480e-03
   1.0600000e+00  -4.3748627e-03   8.8132128e-04
   1.0800000e+00  -1.8196808e-03  -1.9588944e-03
   1.1000000e+00   8.2638925e-04  -4.9098911e-03
   1.1200000e+00   2.9659833e-03  -7.6123840e-03
   1.1400000e+00   4.0177961e-03  -9.7230277e-03
   1.1600000e+00   3.5973742e-03  -1.0945873e-02
   1.1800000e+00   1.6705281e-03  -1.1110323e-02
   1.2000000e+00  -1.4250705e-03  -1.0254807e-02
   1.2200000e+00  -5.1053369e-03  -8.6397979e-03
   1.2400000e+00  -8.7186766e-03  -6.6658695e-03
   1.2600000e+00  -1.1682140e-02  -4.7643178e-03
   1.2800000e+00  -1.3558559e-02  -3.3009011e-03
   1.3000000e+00  -1.4112059e-02  -2.4474345e-03
   1.3200000e+00  -1.3352701e-02  -2.0735457e-03
   1.3400000e+00  -1.1524272e-02  -1.7992033e-03
   1.3600000e+00  -9.0040839e-03  -1.1959248e-03
   1.3800000e+00  -6.1613370e-03  -8.2388961e-06
   1.4000000e+00  -3.2578979e-03   1.6852756e-03
   1.4200000e+00  -4.2955479e-04   3.4509243e-03
   1.4400000e+00   2.2752130e-03   4.6803874e-03
   1.4600000e+00   4.8347503e-03   4.8781133e-03
   1.4800000e+00   7.1954112e-03   3.8645971e-03
   1.5000000e+00   9.2363377e-03   1.8022911e-03
   1.5200000e+00   1.0786980e-02  -8.9827358e-04
   1.5400000e+00   1.1683666e-02  -3.7106358e-03
   1.5600000e+00   1.1815567e-02  -6.1438386e-03
   1.5800000e+00   1.1161177e-02  -7.8764818e-03
   1.6000000e+00   9.8140408e-03  -8.7937223e-03
   1.6200000e+00   7.9644024e-03  -8.9183871e-03
   1.6400000e+00   5.8523582e-03  -8.3200353e-03
   1.6600000e+00   3.7126264e-03  -7.0692134e-03
   1.6800000e+00   1.7223867e-03  -5.2315230e-03
   1.7000000e+00   1.3606005e-06  -2.8727379e-03
   1.7200000e+00  -1.3335233e-03  -8.1672828e-05
   1.7400000e+00  -2.1388632e-03   2.9728440e-03
   1.7600000e+00  -2.3006974e-03   5.9973117e-03
