   1.1745705e+02   3.1737429e+01   1.1557000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00  -3.0553886e-03  -3.0553886e-03
   2.0000000e-02  -2.3953649e-03  -4.1407221e-03
   4.0000000e-02  -2.0501416e-03  -5.6042786e-03
   6.0000000e-02  -1.8206168e-03  -7.2191928e-03
   8.0000000e-02  -1.4926181e-03  -8.6618138e-03
   1.0000000e-01  -8.9403074e-04  -9.6392241e-03
   1.2000000e-01   8.9672897e-05  -9.9368363e-03
   1.4000000e-01   1.5058264e-03  -9.4030368e-03
   1.6000000e-01   3.2895848e-03  -7.9705884e-03
   1.8000000e-01   5.2266751e-03  -5.7055778e-03
   2.0000000e-01   6.9844973e-03  -2.8200759e-03
   2.2000000e-01   8.2106933e-03   3.5091609e-04
   2.4000000e-01   8.6501268e-03   3.3926021e-03
   2.6000000e-01   8.2241757e-03   5.8791088e-03
   2.8000000e-01   7.0407548e-03   7.4576833e-03
   3.0000000e-01   5.3481697e-03   7.9323997e-03
   3.2000000e-01   3.4670815e-03   7.3191918e-03
   3.4000000e-01   1.7124616e-03   5.8282349e-03
   3.6000000e-01   3.0955306e-04   3.7885863e-03
   3.8000000e-01  -6.5998689e-04   1.5867003e-03
   4.0000000e-01  -1.2337215e-03  -3.5775409e-04
   4.2000000e-01  -1.4884714e-03  -1.6411061e-03
   4.4000000e-01  -1.4917743e-03  -2.0076105e-03
   4.6000000e-01  -1.3127327e-03  -1.4928360e-03
   4.8000000e-01  -1.0447630e-03  -4.2256008e-04
   5.0000000e-01  -8.0541896e-04   7.6514639e-04
   5.2000000e-01  -7.1060637e-04   1.7312195e-03
   5.4000000e-01  -8.3667842e-04   2.3327743e-03
   5.6000000e-01  -1.1929163e-03   2.5820758e-03
   5.8000000e-01  -1.7040929e-03   2.5483092e-03
   6.0000000e-01  -2.1942451e-03   2.2899172e-03
   6.2000000e-01  -2.4056410e-03   1.8387778e-03
   6.4000000e-01  -2.0890866e-03   1.2109586e-03
   6.6000000e-01  -1.1278143e-03   4.2700744e-04
   6.8000000e-01   3.8915087e-04  -4.5726586e-04
   7.0000000e-01   2.1832560e-03  -1.3287188e-03
   7.2000000e-01   3.8641494e-03  -2.0338091e-03
   7.4000000e-01   5.0228606e-03  -2.4308567e-03
   7.6000000e-01   5.3171846e-03  -2.4440485e-03
   7.8000000e-01   4.5525386e-03  -2.0905557e-03
   8.0000000e-01   2.7518403e-03  -1.4849840e-03
   8.2000000e-01   1.7687512e-04  -8.2098420e-04
   8.4000000e-01  -2.7229027e-03  -3.0667422e-04
   8.6000000e-01  -5.4094486e-03  -8.4530365e-05
   8.8000000e-01  -7.3616522e-03  -2.1020842e-04
   9.0000000e-01  -8.1686834e-03  -6.9568025e-04
   9.2000000e-01  -7.6135576e-03  -1.5371150e-03
   9.4000000e-01  -5.7388291e-03  -2.6846701e-03
   9.6000000e-01  -2.8570267e-03  -4.0189191e-03
   9.8000000e-01   5.2775465e-04  -5.3881920e-03
   1.0000000e+00   3.8611174e-03  -6.6638911e-03
   1.0200000e+00   6.6690579e-03  -7.7633862e-03
   1.0400000e+00   8.6232087e-03  -8.6409995e-03
   1.0600000e+00   9.5383224e-03  -9.2504794e-03
   1.0800000e+00   9.3574525e-03  -9.4837992e-03
   1.1000000e+00   8.1725885e-03  -9.1465725e-03
   1.1200000e+00   6.2313326e-03  -8.0376423e-03
   1.1400000e+00   3.8703062e-03  -6.0965494e-03
   1.1600000e+00   1.4297865e-03  -3.4998906e-03
   1.1800000e+00  -7.8996202e-04  -6.3279811e-04
   1.2000000e+00  -2.5637498e-03   2.0405376e-03
   1.2200000e+00  -3.7747580e-03   4.1308048e-03
   1.2400000e+00  -4.3935665e-03   5.4190545e-03
   1.2600000e+00  -4.4226954e-03   5.8610353e-03
   1.2800000e+00  -3.8847011e-03   5.5505841e-03
   1.3000000e+00  -2.8631372e-03   4.6938621e-03
   1.3200000e+00  -1.5392698e-03   3.5817581e-03
   1.3400000e+00  -1.7370810e-04   2.5301093e-03
   1.3600000e+00   9.7016056e-04   1.7903738e-03
   1.3800000e+00   1.7077696e-03   1.4738120e-03
   1.4000000e+00   1.9709259e-03   1.5357690e-03
   1.4200000e+00   1.7992986e-03   1.8163034e-03
   1.4400000e+00   1.3030824e-03   2.1069546e-03
   1.4600000e+00   6.2735404e-04   2.2399542e-03
   1.4800000e+00  -6.1941964e-05   2.1810424e-03
   1.5000000e+00  -6.0541544e-04   2.0523783e-03
   1.5200000e+00  -9.1851648e-04   2.0458330e-03
   1.5400000e+00  -1.0428312e-03   2.2988760e-03
   1.5600000e+00  -1.1162288e-03   2.8353689e-03
   1.5800000e+00  -1.2979707e-03   3.5767133e-03
   1.6000000e+00  -1.7177070e-03   4.3643985e-03
   1.6200000e+00  -2.4513512e-03   4.9939077e-03
   1.6400000e+00  -3.5039459e-03   5.2880266e-03
   1.6600000e+00  -4.7981663e-03   5.1667445e-03
   1.6800000e+00  -6.1681574e-03   4.6641772e-03
   1.7000000e+00  -7.3782103e-03   3.9090990e-03
   1.7200000e+00  -8.1976771e-03   3.0875115e-03
   1.7400000e+00  -8.5063778e-03   2.3813724e-03
   1.7600000e+00  -8.3537860e-03   1.8956599e-03
   1.7800000e+00  -7.9245721e-03   1.6063077e-03
   1.8000000e+00  -7.4222746e-03   1.3612798e-03
   1.8200000e+00  -6.9431026e-03   9.5136608e-04
   1.8400000e+00  -6.4261223e-03   2.2443351e-04
   1.8600000e+00  -5.7018120e-03  -8.2072553e-04
   1.8800000e+00  -4.5990008e-03  -2.0000735e-03
   1.9000000e+00  -3.0357911e-03  -2.9841744e-03
   1.9200000e+00  -1.0365593e-03  -3.4265559e-03
   1.9400000e+00   1.2864049e-03  -3.1339789e-03
   1.9600000e+00   3.7201585e-03  -2.1725081e-03
   1.9800000e+00   5.9450630e-03  -8.3870228e-04
   2.0000000e+00   7.6036744e-03   4.7330108e-04
   2.0200000e+00   8.4182946e-03   1.4026433e-03
   2.0400000e+00   8.2843282e-03   1.6979906e-03
   2.0600000e+00   7.3002240e-03   1.2741716e-03
   2.0800000e+00   5.7510564e-03   2.4815897e-04
   2.1000000e+00   4.0772474e-03  -1.0948534e-03
   2.1200000e+00   2.7975148e-03  -2.3943474e-03
   2.1400000e+00   2.3527042e-03  -3.3089748e-03
   2.1600000e+00   2.9402727e-03  -3.5935592e-03
   2.1800000e+00   4.4453620e-03  -3.1571026e-03
   2.2000000e+00   6.5000658e-03  -2.0771886e-03
   2.2200000e+00   8.6202542e-03  -5.6310475e-04
   2.2400000e+00   1.0343118e-02   1.0979872e-03
   2.2600000e+00   1.1320909e-02   2.5786793e-03
   2.2800000e+00   1.1367429e-02   3.5422932e-03
   2.3000000e+00   1.0468223e-02   3.7044578e-03
   2.3200000e+00   8.7603235e-03   2.9345531e-03
   2.3400000e+00   6.4961206e-03   1.3367117e-03
   2.3600000e+00   4.0019736e-03  -7.6458996e-04
   2.3800000e+00   1.6136401e-03  -2.9199624e-03
   2.4000000e+00  -4.0113817e-04  -4.6565659e-03
   2.4200000e+00  -1.8922675e-03  -5.5571826e-03
   2.4400000e+00  -2.8430689e-03  -5.3482349e-03
   2.4600000e+00  -3.3568327e-03  -3.9965257e-03
   2.4800000e+00  -3.6103822e-03  -1.7344932e-03
   2.5000000e+00  -3.7968912e-03   1.0236136e-03
   2.5200000e+00  -4.0767974e-03   3.7937913e-03
   2.5400000e+00  -4.5273935e-03   6.0910714e-03
   2.5600000e+00  -5.1069442e-03   7.4828101e-03
   2.5800000e+00  -5.6673714e-03   7.6738591e-03
   2.6000000e+00  -6.0076304e-03   6.6034242e-03
   2.6200000e+00  -5.9300291e-03   4.4894568e-03
