   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1757613e+02   3.1915394e+01   3.6785000e+01
   0.0000000e+00   9.2049599e-04   9.2049599e-04
   2.0000000e-02   8.4531246e-04   1.1427432e-03
   4.0000000e-02   7.7334372e-04   1.5922728e-03
   6.0000000e-02   5.0633456e-04   2.2613623e-03
   8.0000000e-02  -1.5589598e-04   3.0363155e-03
   1.0000000e-01  -1.3011743e-03   3.7413611e-03
   1.2000000e-01  -2.8141514e-03   4.2187549e-03
   1.4000000e-01  -4.4105035e-03   4.3882224e-03
   1.6000000e-01  -5.7751290e-03   4.2671466e-03
   1.8000000e-01  -6.6691784e-03   3.9539993e-03
   2.0000000e-01  -6.9381141e-03   3.5930153e-03
   2.2000000e-01  -6.4832107e-03   3.3304615e-03
   2.4000000e-01  -5.2628864e-03   3.2642951e-03
   2.6000000e-01  -3.3308949e-03   3.4166867e-03
   2.8000000e-01  -8.8320892e-04   3.7426447e-03
   3.0000000e-01   1.7351160e-03   4.1386167e-03
   3.2000000e-01   4.0958101e-03   4.4448422e-03
   3.4000000e-01   5.8099633e-03   4.4788548e-03
   3.6000000e-01   6.6513571e-03   4.1005999e-03
   3.8000000e-01   6.6108102e-03   3.2648199e-03
   4.0000000e-01   5.8527507e-03   2.0194351e-03
   4.2000000e-01   4.6216812e-03   4.7002025e-04
   4.4000000e-01   3.1599973e-03  -1.2310988e-03
   4.6000000e-01   1.6557937e-03  -2.8830645e-03
   4.8000000e-01   2.2516285e-04  -4.2611349e-03
   5.0000000e-01  -1.0779622e-03  -5.1456564e-03
   5.2000000e-01  -2.2489411e-03  -5.3461972e-03
   5.4000000e-01  -3.3185695e-03  -4.7518233e-03
   5.6000000e-01  -4.3260250e-03  -3.3920252e-03
   5.8000000e-01  -5.2862849e-03  -1.4548908e-03
   6.0000000e-01  -6.1750767e-03   7.5232214e-04
   6.2000000e-01  -6.9428254e-03   2.8735157e-03
   6.4000000e-01  -7.5313767e-03   4.5736548e-03
   6.6000000e-01  -7.8769962e-03   5.5999358e-03
   6.8000000e-01  -7.9274110e-03   5.8449612e-03
   7.0000000e-01  -7.6707935e-03   5.3963679e-03
   7.2000000e-01  -7.1401039e-03   4.5153207e-03
   7.4000000e-01  -6.3955137e-03   3.5228635e-03
   7.6000000e-01  -5.5128700e-03   2.6717358e-03
   7.8000000e-01  -4.5884388e-03   2.0845701e-03
   8.0000000e-01  -3.7550830e-03   1.7587640e-03
   8.2000000e-01  -3.1787447e-03   1.6069921e-03
   8.4000000e-01  -2.9898240e-03   1.5123145e-03
   8.6000000e-01  -3.1843332e-03   1.3900692e-03
   8.8000000e-01  -3.6032976e-03   1.2365237e-03
   9.0000000e-01  -4.0073487e-03   1.1196617e-03
   9.2000000e-01  -4.1588979e-03   1.1128020e-03
   9.4000000e-01  -3.8736016e-03   1.2455531e-03
