   1.1759056e+02   3.1609805e+01   2.2207000e+01
   1.1770823e+02   3.1676784e+01   1.2372000e+01
   0.0000000e+00   9.1711382e-04   9.1711382e-04
   2.0000000e-02   4.6620361e-04   1.3271864e-03
   4.0000000e-02  -1.6738323e-04   1.8591462e-03
   6.0000000e-02  -9.5774131e-04   2.4993872e-03
   8.0000000e-02  -1.7058662e-03   3.0138001e-03
   1.0000000e-01  -2.1376354e-03   3.1241492e-03
   1.2000000e-01  -2.0335692e-03   2.7191890e-03
   1.4000000e-01  -1.3382830e-03   1.9266310e-03
   1.6000000e-01  -1.8898841e-04   1.0436201e-03
   1.8000000e-01   1.1968180e-03   3.6817802e-04
   2.0000000e-01   2.7139867e-03   2.2063677e-05
   2.2000000e-01   4.4613894e-03  -9.4122608e-05
   2.4000000e-01   6.6075017e-03  -2.0232760e-04
   2.6000000e-01   9.1389828e-03  -5.1058178e-04
   2.8000000e-01   1.1742938e-02  -1.1039829e-03
   3.0000000e-01   1.3911373e-02  -1.9002403e-03
   3.2000000e-01   1.5150521e-02  -2.6749358e-03
   3.4000000e-01   1.5133958e-02  -3.1098158e-03
   3.6000000e-01   1.3739928e-02  -2.8878106e-03
   3.8000000e-01   1.1068133e-02  -1.8753307e-03
   4.0000000e-01   7.4883811e-03  -2.6692591e-04
   4.2000000e-01   3.6152189e-03   1.4928312e-03
   4.4000000e-01   1.4890939e-04   2.9945153e-03
   4.6000000e-01  -2.3418689e-03   4.1166506e-03
   4.8000000e-01  -3.6266609e-03   5.0408740e-03
   5.0000000e-01  -3.9316967e-03   6.0727795e-03
   5.2000000e-01  -3.8574359e-03   7.4668453e-03
   5.4000000e-01  -4.1316775e-03   9.3413563e-03
   5.6000000e-01  -5.3404462e-03   1.1631416e-02
   5.8000000e-01  -7.7230878e-03   1.4078979e-02
   6.0000000e-01  -1.1093963e-02   1.6296853e-02
   6.2000000e-01  -1.4895451e-02   1.7881727e-02
   6.4000000e-01  -1.8340336e-02   1.8519813e-02
   6.6000000e-01  -2.0628806e-02   1.8048047e-02
   6.8000000e-01  -2.1169967e-02   1.6481005e-02
   7.0000000e-01  -1.9694775e-02   1.4032696e-02
   7.2000000e-01  -1.6274883e-02   1.1107482e-02
   7.4000000e-01  -1.1338246e-02   8.1864133e-03
   7.6000000e-01  -5.6452437e-03   5.6226542e-03
   7.8000000e-01  -1.2128417e-04   3.4975703e-03
   8.0000000e-01   4.4222052e-03   1.6389996e-03
   8.2000000e-01   7.5113444e-03  -2.5264690e-04
   8.4000000e-01   9.0646061e-03  -2.4394703e-03
   8.6000000e-01   9.3080091e-03  -4.9863424e-03
   8.8000000e-01   8.6263586e-03  -7.7043450e-03
   9.0000000e-01   7.4069323e-03  -1.0253581e-02
