   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1748831e+02   3.1783970e+01   1.5084000e+01
   0.0000000e+00  -2.2601721e-03  -2.2601721e-03
   2.0000000e-02  -1.6841281e-03  -2.7739351e-03
   4.0000000e-02  -1.1408349e-03  -3.1265580e-03
   6.0000000e-02  -7.1165173e-04  -3.2205028e-03
   8.0000000e-02  -4.5260712e-04  -2.9743370e-03
   1.0000000e-01  -3.7284281e-04  -2.3617005e-03
   1.2000000e-01  -4.1664330e-04  -1.4446642e-03
   1.4000000e-01  -4.8712818e-04  -3.6877992e-04
   1.6000000e-01  -5.0383658e-04   6.8367541e-04
   1.8000000e-01  -4.3544150e-04   1.5691800e-03
   2.0000000e-01  -2.8218880e-04   2.2428955e-03
   2.2000000e-01  -5.0221806e-05   2.7445460e-03
   2.4000000e-01   2.4008549e-04   3.1112982e-03
   2.6000000e-01   5.3701676e-04   3.2975908e-03
   2.8000000e-01   7.7770586e-04   3.1846731e-03
   3.0000000e-01   9.2461871e-04   2.6723194e-03
   3.2000000e-01   9.6858141e-04   1.7614089e-03
   3.4000000e-01   9.0442760e-04   5.6562220e-04
   3.6000000e-01   7.1661021e-04  -7.2353540e-04
   3.8000000e-01   3.8122429e-04  -1.8774473e-03
   4.0000000e-01  -1.2440955e-04  -2.6752910e-03
   4.2000000e-01  -7.9774626e-04  -2.9536065e-03
   4.4000000e-01  -1.5767212e-03  -2.6366531e-03
   4.6000000e-01  -2.3267089e-03  -1.7407221e-03
   4.8000000e-01  -2.8785053e-03  -3.7351775e-04
   5.0000000e-01  -3.0998772e-03   1.2717922e-03
   5.2000000e-01  -2.9420677e-03   2.9546672e-03
   5.4000000e-01  -2.4382260e-03   4.4486870e-03
   5.6000000e-01  -1.6881955e-03   5.5787442e-03
   5.8000000e-01  -8.5142803e-04   6.2283656e-03
   6.0000000e-01  -1.2190340e-04   6.3557242e-03
   6.2000000e-01   3.2747333e-04   6.0080076e-03
   6.4000000e-01   4.0126687e-04   5.2922455e-03
   6.6000000e-01   1.1245559e-04   4.3244406e-03
   6.8000000e-01  -4.2760664e-04   3.2015259e-03
   7.0000000e-01  -1.0519630e-03   1.9961673e-03
   7.2000000e-01  -1.5800457e-03   7.6922993e-04
   7.4000000e-01  -1.8596730e-03  -4.0533707e-04
   7.6000000e-01  -1.8151818e-03  -1.4334487e-03
   7.8000000e-01  -1.4635900e-03  -2.2269488e-03
   8.0000000e-01  -8.8583293e-04  -2.7362531e-03
   8.2000000e-01  -1.8940946e-04  -2.9615729e-03
   8.4000000e-01   5.1805980e-04  -2.9443299e-03
   8.6000000e-01   1.1495168e-03  -2.7552903e-03
   8.8000000e-01   1.6584130e-03  -2.4864137e-03
   9.0000000e-01   2.0527343e-03  -2.2351118e-03
   9.2000000e-01   2.3786393e-03  -2.0766319e-03
   9.4000000e-01   2.6730800e-03  -2.0377797e-03
   9.6000000e-01   2.9319714e-03  -2.0843775e-03
   9.8000000e-01   3.1173024e-03  -2.1355555e-03
   1.0000000e+00   3.1776266e-03  -2.0994291e-03
   1.0200000e+00   3.0620274e-03  -1.9061094e-03
   1.0400000e+00   2.7313408e-03  -1.5363899e-03
   1.0600000e+00   2.1736115e-03  -1.0379518e-03
   1.0800000e+00   1.4185100e-03  -4.9737677e-04
   1.1000000e+00   5.3447498e-04   2.2331414e-05
   1.1200000e+00  -3.9869534e-04   5.1909331e-04
   1.1400000e+00  -1.3220895e-03   1.0264864e-03
   1.1600000e+00  -2.1989041e-03   1.5586980e-03
   1.1800000e+00  -2.9828896e-03   2.0851141e-03
   1.2000000e+00  -3.5968213e-03   2.5410916e-03
   1.2200000e+00  -3.9496298e-03   2.8454140e-03
   1.2400000e+00  -3.9842427e-03   2.9162553e-03
   1.2600000e+00  -3.7249084e-03   2.6809009e-03
   1.2800000e+00  -3.2784636e-03   2.0794891e-03
   1.3000000e+00  -2.7739369e-03   1.0917281e-03
   1.3200000e+00  -2.2836653e-03  -2.1122174e-04
   1.3400000e+00  -1.7883215e-03  -1.6380477e-03
   1.3600000e+00  -1.2125593e-03  -2.9103899e-03
