   1.1757613e+02   3.1915394e+01   3.6785000e+01
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00   4.7603972e-06   4.7603972e-06
   2.0000000e-02  -6.9947720e-04   8.9814938e-04
   4.0000000e-02  -1.1691993e-03   1.8359042e-03
   6.0000000e-02  -1.4509175e-03   2.6235800e-03
   8.0000000e-02  -1.6285433e-03   3.0890744e-03
   1.0000000e-01  -1.7628691e-03   3.1257490e-03
   1.2000000e-01  -1.8639763e-03   2.6972542e-03
   1.4000000e-01  -1.8941032e-03   1.8214874e-03
   1.6000000e-01  -1.7924093e-03   5.6402705e-04
   1.8000000e-01  -1.5215304e-03  -9.4077058e-04
   2.0000000e-01  -1.1014360e-03  -2.4890953e-03
   2.2000000e-01  -6.0266678e-04  -3.8610451e-03
   2.4000000e-01  -1.2158089e-04  -4.8696229e-03
   2.6000000e-01   2.3661215e-04  -5.3759121e-03
   2.8000000e-01   3.7628351e-04  -5.3190420e-03
   3.0000000e-01   2.5153049e-04  -4.7588953e-03
   3.2000000e-01  -9.6163372e-05  -3.8724249e-03
   3.4000000e-01  -5.5240179e-04  -2.8873184e-03
   3.6000000e-01  -9.8452386e-04  -1.9935037e-03
   3.8000000e-01  -1.2859713e-03  -1.2925406e-03
   4.0000000e-01  -1.3996616e-03  -8.0230179e-04
   4.2000000e-01  -1.3192699e-03  -4.7516646e-04
   4.4000000e-01  -1.0565355e-03  -2.1439172e-04
   4.6000000e-01  -6.0244853e-04   9.0412549e-05
   4.8000000e-01   7.7234498e-05   5.2296884e-04
   5.0000000e-01   1.0163199e-03   1.1179900e-03
   5.2000000e-01   2.2121696e-03   1.8487677e-03
   5.4000000e-01   3.5861404e-03   2.6147087e-03
   5.6000000e-01   4.9656049e-03   3.2359208e-03
   5.8000000e-01   6.1200884e-03   3.4825816e-03
   6.0000000e-01   6.8369069e-03   3.1550535e-03
   6.2000000e-01   6.9969479e-03   2.1723813e-03
   6.4000000e-01   6.6146129e-03   6.0842483e-04
   6.6000000e-01   5.8127701e-03  -1.3349931e-03
   6.8000000e-01   4.7606189e-03  -3.3836093e-03
   7.0000000e-01   3.6280716e-03  -5.2363066e-03
   7.2000000e-01   2.5501506e-03  -6.6038634e-03
   7.4000000e-01   1.5814613e-03  -7.2736437e-03
   7.6000000e-01   6.7747965e-04  -7.1761118e-03
   7.8000000e-01  -2.6607457e-04  -6.3913360e-03
   8.0000000e-01  -1.3476433e-03  -5.0962632e-03
   8.2000000e-01  -2.6048499e-03  -3.4995555e-03
   8.4000000e-01  -3.9750093e-03  -1.7895801e-03
   8.6000000e-01  -5.2866818e-03  -1.0558895e-04
   8.8000000e-01  -6.3068600e-03   1.4600651e-03
   9.0000000e-01  -6.8200038e-03   2.8465500e-03
   9.2000000e-01  -6.6913985e-03   4.0237640e-03
   9.4000000e-01  -5.9082886e-03   4.9985586e-03
   9.6000000e-01  -4.5920783e-03   5.8030938e-03
   9.8000000e-01  -2.9536904e-03   6.4581106e-03
   1.0000000e+00  -1.2152603e-03   6.9236765e-03
   1.0200000e+00   4.4108326e-04   7.0781717e-03
   1.0400000e+00   1.8849921e-03   6.7677451e-03
   1.0600000e+00   3.0385923e-03   5.9002691e-03
   1.0800000e+00   3.8719545e-03   4.5088111e-03
   1.1000000e+00   4.3871136e-03   2.7532802e-03
   1.1200000e+00   4.6011889e-03   8.7761698e-04
   1.1400000e+00   4.5299500e-03  -8.5857620e-04
   1.1600000e+00   4.1605300e-03  -2.2601526e-03
   1.1800000e+00   3.4310457e-03  -3.2574324e-03
   1.2000000e+00   2.2664748e-03  -3.9046193e-03
   1.2200000e+00   6.7521180e-04  -4.3230060e-03
   1.2400000e+00  -1.1734100e-03  -4.6438255e-03
   1.2600000e+00  -2.9653747e-03  -4.9757068e-03
   1.2800000e+00  -4.3417885e-03  -5.3825455e-03
   1.3000000e+00  -5.0201896e-03  -5.8572897e-03
