   1.1782882e+02   3.1855468e+01   1.4017800e+02
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00  -5.3199179e-03  -5.3199179e-03
   2.0000000e-02  -6.3374889e-03  -3.7477365e-03
   4.0000000e-02  -6.6508489e-03  -1.8214425e-03
   6.0000000e-02  -6.1914602e-03   2.2312336e-04
   8.0000000e-02  -4.9946446e-03   2.1346179e-03
   1.0000000e-01  -3.2081427e-03   3.7042216e-03
   1.2000000e-01  -1.0824518e-03   4.8190019e-03
   1.4000000e-01   1.0745479e-03   5.4416836e-03
   1.6000000e-01   2.9612966e-03   5.5477854e-03
   1.8000000e-01   4.3290806e-03   5.1070857e-03
   2.0000000e-01   5.0124513e-03   4.1262825e-03
   2.2000000e-01   4.9559663e-03   2.7002682e-03
   2.4000000e-01   4.2241671e-03   1.0190751e-03
   2.6000000e-01   2.9743818e-03  -6.7743070e-04
   2.8000000e-01   1.4110002e-03  -2.1563992e-03
   3.0000000e-01  -2.3611528e-04  -3.2241373e-03
   3.2000000e-01  -1.7186167e-03  -3.7459276e-03
   3.4000000e-01  -2.8038695e-03  -3.6793885e-03
   3.6000000e-01  -3.3322810e-03  -3.1045102e-03
   3.8000000e-01  -3.2637221e-03  -2.2060101e-03
   4.0000000e-01  -2.6900822e-03  -1.2023513e-03
   4.2000000e-01  -1.8004877e-03  -2.7356208e-04
   4.4000000e-01  -8.1088936e-04   4.6857231e-04
   4.6000000e-01   9.7362564e-05   9.7702169e-04
   4.8000000e-01   7.9936750e-04   1.2574456e-03
   5.0000000e-01   1.2272046e-03   1.3555646e-03
   5.2000000e-01   1.3755184e-03   1.3377595e-03
   5.4000000e-01   1.2996885e-03   1.2625720e-03
   5.6000000e-01   1.0875181e-03   1.1557553e-03
   5.8000000e-01   8.2250199e-04   1.0032506e-03
   6.0000000e-01   5.7031184e-04   7.6386324e-04
   6.2000000e-01   3.8723398e-04   3.9206980e-04
   6.4000000e-01   3.1791211e-04  -1.3565314e-04
   6.6000000e-01   3.6641608e-04  -7.9073852e-04
   6.8000000e-01   4.6858345e-04  -1.4690736e-03
   7.0000000e-01   5.0615571e-04  -2.0024834e-03
   7.2000000e-01   3.6223930e-04  -2.2214663e-03
   7.4000000e-01  -2.6667314e-05  -2.0395429e-03
   7.6000000e-01  -6.5505530e-04  -1.5004656e-03
   7.8000000e-01  -1.4546629e-03  -7.5560160e-04
   8.0000000e-01  -2.2951554e-03   5.7102358e-06
   8.2000000e-01  -2.9919039e-03   6.2276826e-04
   8.4000000e-01  -3.3566232e-03   9.9868209e-04
   8.6000000e-01  -3.2806705e-03   1.1109390e-03
   8.8000000e-01  -2.7853686e-03   1.0082374e-03
   9.0000000e-01  -1.9976729e-03   7.8660914e-04
   9.2000000e-01  -1.0863667e-03   5.4414717e-04
   9.4000000e-01  -2.1203946e-04   3.4024856e-04
   9.6000000e-01   5.0266680e-04   1.8226783e-04
   9.8000000e-01   9.9835349e-04   3.0799583e-05
   1.0000000e+00   1.2915180e-03  -1.8531308e-04
   1.0200000e+00   1.4521266e-03  -5.3274237e-04
   1.0400000e+00   1.5523712e-03  -1.0245850e-03
   1.0600000e+00   1.6214990e-03  -1.5918211e-03
   1.0800000e+00   1.6336419e-03  -2.0955643e-03
   1.1000000e+00   1.5310019e-03  -2.3778435e-03
   1.1200000e+00   1.2620671e-03  -2.3250892e-03
   1.1400000e+00   8.1134588e-04  -1.9018260e-03
   1.1600000e+00   2.1693564e-04  -1.1392019e-03
   1.1800000e+00  -4.2293600e-04  -1.1001951e-04
   1.2000000e+00  -9.6745811e-04   1.0797413e-03
   1.2200000e+00  -1.2816441e-03   2.2934913e-03
   1.2400000e+00  -1.2908529e-03   3.3824684e-03
   1.2600000e+00  -1.0038629e-03   4.2117718e-03
   1.2800000e+00  -4.9866200e-04   4.6685843e-03
   1.3000000e+00   1.0195059e-04   4.6570218e-03
   1.3200000e+00   6.4722142e-04   4.1088675e-03
   1.3400000e+00   9.8100248e-04   3.0199036e-03
   1.3600000e+00   9.8728021e-04   1.4940341e-03
   1.3800000e+00   6.4454058e-04  -2.4627972e-04
   1.4000000e+00   4.9401750e-05  -1.9152727e-03
   1.4200000e+00  -6.1545924e-04  -3.2497539e-03
   1.4400000e+00  -1.1509532e-03  -4.0656483e-03
   1.4600000e+00  -1.4039598e-03  -4.2797658e-03
   1.4800000e+00  -1.2924730e-03  -3.9192993e-03
   1.5000000e+00  -7.9976127e-04  -3.1182235e-03
   1.5200000e+00   3.5103552e-05  -2.0886837e-03
   1.5400000e+00   1.1152882e-03  -1.0678190e-03
   1.5600000e+00   2.2884310e-03  -2.5614363e-04
   1.5800000e+00   3.3744230e-03   2.3061592e-04
   1.6000000e+00   4.2056255e-03   3.8377268e-04
   1.6200000e+00   4.6464448e-03   2.9679191e-04
   1.6400000e+00   4.5909556e-03   1.3879875e-04
   1.6600000e+00   3.9755598e-03   1.1300569e-04
   1.6800000e+00   2.8237421e-03   3.9900076e-04
   1.7000000e+00   1.2858905e-03   1.0824960e-03
   1.7200000e+00  -3.7301209e-04   2.1063040e-03
   1.7400000e+00  -1.8505344e-03   3.2805804e-03
   1.7600000e+00  -2.9064271e-03   4.3365253e-03
   1.7800000e+00  -3.4176746e-03   4.9885475e-03
   1.8000000e+00  -3.3813932e-03   5.0149331e-03
   1.8200000e+00  -2.9005179e-03   4.3528724e-03
   1.8400000e+00  -2.1542992e-03   3.1384150e-03
   1.8600000e+00  -1.3471631e-03   1.6477882e-03
   1.8800000e+00  -6.5720870e-04   1.8859710e-04
   1.9000000e+00  -2.0546556e-04  -9.8883031e-04
   1.9200000e+00  -4.2247762e-05  -1.7383973e-03
   1.9400000e+00  -1.4133933e-04  -2.0313644e-03
   1.9600000e+00  -4.1517390e-04  -1.9420864e-03
   1.9800000e+00  -7.5932170e-04  -1.6170882e-03
