   1.1757477e+02   3.1804045e+01   8.2495000e+01
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00  -1.1562505e-02  -1.1562505e-02
   2.0000000e-02  -1.5486211e-02  -6.8299985e-03
   4.0000000e-02  -1.7986953e-02  -2.0308492e-03
   6.0000000e-02  -1.8654426e-02   2.0526297e-03
   8.0000000e-02  -1.7312116e-02   4.7374755e-03
   1.0000000e-01  -1.4027172e-02   5.6440256e-03
   1.2000000e-01  -9.1630531e-03   4.8488651e-03
   1.4000000e-01  -3.3980853e-03   2.8717200e-03
   1.6000000e-01   2.3761168e-03   4.8465253e-04
   1.8000000e-01   7.2325568e-03  -1.5692535e-03
   2.0000000e-01   1.0394617e-02  -2.7929575e-03
   2.2000000e-01   1.1377559e-02  -2.9871096e-03
   2.4000000e-01   1.0062893e-02  -2.1922374e-03
   2.6000000e-01   6.7167120e-03  -6.3839006e-04
   2.8000000e-01   1.9303402e-03   1.2866345e-03
   3.0000000e-01  -3.5268713e-03   3.1207978e-03
   3.2000000e-01  -8.8616181e-03   4.4677013e-03
   3.4000000e-01  -1.3352604e-02   5.1279490e-03
   3.6000000e-01  -1.6428531e-02   5.1530057e-03
   3.8000000e-01  -1.7752173e-02   4.7693068e-03
   4.0000000e-01  -1.7264827e-02   4.2285082e-03
   4.2000000e-01  -1.5178204e-02   3.7311009e-03
   4.4000000e-01  -1.1940771e-02   3.4493337e-03
   4.6000000e-01  -8.1749560e-03   3.5479448e-03
   4.8000000e-01  -4.5628562e-03   4.1603861e-03
   5.0000000e-01  -1.6806080e-03   5.3342276e-03
   5.2000000e-01   1.6185754e-04   6.9483139e-03
   5.4000000e-01   9.7344153e-04   8.6581321e-03
   5.6000000e-01   1.0100309e-03   9.9643939e-03
   5.8000000e-01   6.6160625e-04   1.0402403e-02
   6.0000000e-01   3.3687264e-04   9.7451513e-03
   6.2000000e-01   3.5845488e-04   8.1197207e-03
   6.4000000e-01   8.9804114e-04   5.9743917e-03
   6.6000000e-01   1.9549213e-03   3.8860466e-03
   6.8000000e-01   3.4023324e-03   2.3131966e-03
   7.0000000e-01   5.0776092e-03   1.4540769e-03
