   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00   8.4087022e-03   8.4087022e-03
   2.0000000e-02   6.8331311e-03   9.1051703e-03
   4.0000000e-02   4.5810922e-03   8.8387568e-03
   6.0000000e-02   1.9858699e-03   7.5870373e-03
   8.0000000e-02  -5.2747375e-04   5.3516775e-03
   1.0000000e-01  -2.5074317e-03   2.1940445e-03
   1.2000000e-01  -3.5572445e-03  -1.6750603e-03
   1.4000000e-01  -3.4269489e-03  -5.8031645e-03
   1.6000000e-01  -2.0806895e-03  -9.4911494e-03
   1.8000000e-01   2.9250074e-04  -1.1954775e-02
   2.0000000e-01   3.3043885e-03  -1.2577332e-02
   2.2000000e-01   6.4254616e-03  -1.1085548e-02
   2.4000000e-01   9.1116749e-03  -7.6002221e-03
   2.6000000e-01   1.0970304e-02  -2.6147351e-03
   2.8000000e-01   1.1837409e-02   3.0979018e-03
   3.0000000e-01   1.1708667e-02   8.6558964e-03
   3.2000000e-01   1.0644556e-02   1.3230294e-02
   3.4000000e-01   8.7664242e-03   1.6137906e-02
   3.6000000e-01   6.3082510e-03   1.6925659e-02
   3.8000000e-01   3.6500268e-03   1.5471404e-02
   4.0000000e-01   1.2809264e-03   1.2015814e-02
   4.2000000e-01  -3.3505828e-04   7.0853336e-03
   4.4000000e-01  -9.3046057e-04   1.3783567e-03
   4.6000000e-01  -5.4696467e-04  -4.3401976e-03
   4.8000000e-01   4.4784614e-04  -9.3562855e-03
   5.0000000e-01   1.4477489e-03  -1.3109172e-02
   5.2000000e-01   1.8022900e-03  -1.5234993e-02
   5.4000000e-01   1.0573397e-03  -1.5566889e-02
   5.6000000e-01  -8.8166244e-04  -1.4128761e-02
   5.8000000e-01  -3.7373962e-03  -1.1153904e-02
   6.0000000e-01  -6.9610960e-03  -7.1061820e-03
   6.2000000e-01  -9.8756211e-03  -2.6412415e-03
   6.4000000e-01  -1.1847856e-02   1.4996750e-03
   6.6000000e-01  -1.2483473e-02   4.6526546e-03
   6.8000000e-01  -1.1755382e-02   6.4265304e-03
   7.0000000e-01  -9.9715806e-03   6.8155480e-03
   7.2000000e-01  -7.6108549e-03   6.1429457e-03
   7.4000000e-01  -5.1343410e-03   4.8951829e-03
   7.6000000e-01  -2.8648198e-03   3.5544121e-03
   7.8000000e-01  -9.6402236e-04   2.4803176e-03
   8.0000000e-01   5.3260504e-04   1.8374488e-03
   8.2000000e-01   1.6653384e-03   1.5742140e-03
   8.4000000e-01   2.4993799e-03   1.4705751e-03
   8.6000000e-01   3.0937759e-03   1.2271664e-03
   8.8000000e-01   3.5004290e-03   5.5701514e-04
   9.0000000e-01   3.7669610e-03  -7.1494841e-04
   9.2000000e-01   3.9123742e-03  -2.5418297e-03
   9.4000000e-01   3.9077150e-03  -4.6044601e-03
   9.6000000e-01   3.6987765e-03  -6.3933237e-03
   9.8000000e-01   3.2406292e-03  -7.3907306e-03
   1.0000000e+00   2.5183303e-03  -7.2478276e-03
   1.0200000e+00   1.5608455e-03  -5.8724344e-03
   1.0400000e+00   4.4959698e-04  -3.4203110e-03
   1.0600000e+00  -6.8145204e-04  -2.3817782e-04
