   1.1746490e+02   3.1857825e+01   8.8150000e+00
   1.1751195e+02   3.1710178e+01   3.9098000e+01
   0.0000000e+00   2.3963989e-04   2.3963989e-04
   2.0000000e-02  -1.9920896e-03   1.8464899e-03
   4.0000000e-02  -4.3151914e-03   2.4371952e-03
   6.0000000e-02  -6.1789994e-03   1.8515657e-03
   8.0000000e-02  -7.1276675e-03   1.5831892e-04
   1.0000000e-01  -6.9009130e-03  -2.3802036e-03
   1.2000000e-01  -5.5123613e-03  -5.3114937e-03
   1.4000000e-01  -3.2658141e-03  -8.0371909e-03
   1.6000000e-01  -6.7995541e-04  -9.9649802e-03
   1.8000000e-01   1.6564163e-03  -1.0707998e-02
   2.0000000e-01   3.2206712e-03  -1.0211702e-02
   2.2000000e-01   3.6356791e-03  -8.7132795e-03
   2.4000000e-01   2.7297602e-03  -6.5664411e-03
   2.6000000e-01   6.1297379e-04  -4.0772682e-03
   2.8000000e-01  -2.2825278e-03  -1.4537023e-03
   3.0000000e-01  -5.2920261e-03   1.1506393e-03
   3.2000000e-01  -7.7440209e-03   3.6038097e-03
   3.4000000e-01  -9.2027576e-03   5.8414800e-03
   3.6000000e-01  -9.5888323e-03   7.9206482e-03
   3.8000000e-01  -9.1315129e-03   9.9690408e-03
   4.0000000e-01  -8.2114793e-03   1.2042902e-02
   4.2000000e-01  -7.1788376e-03   1.4021915e-02
   4.4000000e-01  -6.2127134e-03   1.5642589e-02
   4.6000000e-01  -5.2829048e-03   1.6640711e-02
   4.8000000e-01  -4.2371992e-03   1.6872777e-02
   5.0000000e-01  -2.9532144e-03   1.6330409e-02
   5.2000000e-01  -1.4319029e-03   1.5083321e-02
   5.4000000e-01   2.0942253e-04   1.3234501e-02
   5.6000000e-01   1.7529749e-03   1.0923799e-02
   5.8000000e-01   2.8902974e-03   8.3540066e-03
   6.0000000e-01   3.3089327e-03   5.8009454e-03
   6.2000000e-01   2.8070629e-03   3.5795812e-03
   6.4000000e-01   1.3438937e-03   1.9601807e-03
   6.6000000e-01  -9.5411010e-04   1.0826397e-03
   6.8000000e-01  -3.8064093e-03   9.4238008e-04
   7.0000000e-01  -6.8107411e-03   1.4565266e-03
   7.2000000e-01  -9.4940158e-03   2.5312819e-03
   7.4000000e-01  -1.1401391e-02   4.0620707e-03
   7.6000000e-01  -1.2207807e-02   5.8607509e-03
   7.8000000e-01  -1.1786723e-02   7.5690260e-03
   8.0000000e-01  -1.0211563e-02   8.6835992e-03
   8.2000000e-01  -7.7328331e-03   8.7178217e-03
   8.4000000e-01  -4.7543596e-03   7.3649894e-03
   8.6000000e-01  -1.7773737e-03   4.5880761e-03
   8.8000000e-01   7.1563276e-04   6.6640536e-04
   9.0000000e-01   2.3888788e-03  -3.8146437e-03
   9.2000000e-01   3.0903352e-03  -8.0849677e-03
   9.4000000e-01   2.8111706e-03  -1.1384563e-02
   9.6000000e-01   1.6716296e-03  -1.3125303e-02
   9.8000000e-01  -8.2890203e-05  -1.2979055e-02
   1.0000000e+00  -2.1416493e-03  -1.0910463e-02
   1.0200000e+00  -4.2074881e-03  -7.1726469e-03
   1.0400000e+00  -6.0298223e-03  -2.2780224e-03
   1.0600000e+00  -7.3960841e-03   3.0586296e-03
   1.0800000e+00  -8.1275949e-03   8.0321446e-03
   1.1000000e+00  -8.1089472e-03   1.1930508e-02
   1.1200000e+00  -7.3425919e-03   1.4307173e-02
   1.1400000e+00  -5.9720090e-03   1.5025214e-02
   1.1600000e+00  -4.2302536e-03   1.4195207e-02
   1.1800000e+00  -2.3476641e-03   1.2107151e-02
   1.2000000e+00  -4.9422605e-04   9.1943220e-03
   1.2200000e+00   1.2057197e-03   6.0004374e-03
   1.2400000e+00   2.6488564e-03   3.0907831e-03
   1.2600000e+00   3.7638725e-03   9.0884745e-04
   1.2800000e+00   4.4984736e-03  -3.3344554e-04
   1.3000000e+00   4.7743280e-03  -6.9741366e-04
   1.3200000e+00   4.4876209e-03  -5.3081786e-04
   1.3400000e+00   3.5694220e-03  -4.1536652e-04
   1.3600000e+00   2.0445880e-03  -9.7378345e-04
   1.3800000e+00   6.5023095e-05  -2.6254050e-03
   1.4000000e+00  -2.0747145e-03  -5.4584487e-03
   1.4200000e+00  -3.9628240e-03  -9.2326708e-03
   1.4400000e+00  -5.1429345e-03  -1.3429924e-02
   1.4600000e+00  -5.2054395e-03  -1.7353896e-02
   1.4800000e+00  -3.8813072e-03  -2.0324611e-02
   1.5000000e+00  -1.1399065e-03  -2.1903518e-02
   1.5200000e+00   2.7221131e-03  -2.2017704e-02
   1.5400000e+00   7.0853700e-03  -2.0936036e-02
   1.5600000e+00   1.1175396e-02  -1.9137273e-02
   1.5800000e+00   1.4293642e-02  -1.7118597e-02
