   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00  -7.4771424e-03  -7.4771424e-03
   2.0000000e-02  -5.5739470e-03  -7.7797052e-03
   4.0000000e-02  -2.4102820e-03  -6.5001823e-03
   6.0000000e-02   1.3737523e-03  -4.0092543e-03
   8.0000000e-02   4.9993109e-03  -9.6224605e-04
   1.0000000e-01   7.7652779e-03   1.8532480e-03
   1.2000000e-01   9.2082730e-03   3.7180866e-03
   1.4000000e-01   9.1599449e-03   4.1631629e-03
   1.6000000e-01   7.7420897e-03   3.0962275e-03
   1.8000000e-01   5.3466684e-03   8.4383644e-04
   2.0000000e-01   2.5790112e-03  -1.9300030e-03
   2.2000000e-01   1.1460837e-04  -4.4146888e-03
   2.4000000e-01  -1.4905074e-03  -5.8832001e-03
   2.6000000e-01  -1.9444155e-03  -5.8969704e-03
   2.8000000e-01  -1.2895883e-03  -4.4330541e-03
   3.0000000e-01   1.0106911e-04  -1.8950648e-03
   3.2000000e-01   1.6205431e-03   9.8949586e-04
   3.4000000e-01   2.6109670e-03   3.3599975e-03
   3.6000000e-01   2.5672689e-03   4.4703999e-03
   3.8000000e-01   1.2758264e-03   3.9229382e-03
   4.0000000e-01  -1.1358232e-03   1.7819114e-03
   4.2000000e-01  -4.2216810e-03  -1.4693121e-03
   4.4000000e-01  -7.3171899e-03  -5.0639330e-03
   4.6000000e-01  -9.7086826e-03  -8.1244557e-03
   4.8000000e-01  -1.0817352e-02  -9.8638190e-03
   5.0000000e-01  -1.0342776e-02  -9.7865271e-03
   5.2000000e-01  -8.3452763e-03  -7.8211611e-03
   5.4000000e-01  -5.2501122e-03  -4.3296121e-03
   5.6000000e-01  -1.7574324e-03  -1.1072717e-05
   5.8000000e-01   1.3280693e-03   4.2365768e-03
   6.0000000e-01   3.3017442e-03   7.4697032e-03
   6.2000000e-01   3.7375377e-03   8.8798777e-03
   6.4000000e-01   2.5960825e-03   8.0023855e-03
   6.6000000e-01   2.3843263e-04   4.8954791e-03
   6.8000000e-01  -2.6627314e-03   1.9408167e-04
   7.0000000e-01  -5.2980964e-03  -5.0242294e-03
   7.2000000e-01  -6.9406520e-03  -9.5231766e-03
   7.4000000e-01  -7.1282229e-03  -1.2230053e-02
   7.6000000e-01  -5.7432734e-03  -1.2502123e-02
   7.8000000e-01  -3.0085230e-03  -1.0291269e-02
   8.0000000e-01   5.6155069e-04  -6.1712826e-03
   8.2000000e-01   4.2522761e-03  -1.1939931e-03
   8.4000000e-01   7.2846761e-03   3.4038375e-03
   8.6000000e-01   8.9770665e-03   6.5444605e-03
   8.8000000e-01   8.9018316e-03   7.5957314e-03
   9.0000000e-01   7.0007280e-03   6.5245736e-03
   9.2000000e-01   3.6222961e-03   3.8824253e-03
   9.4000000e-01  -5.4424819e-04   6.3732222e-04
   9.6000000e-01  -4.6268459e-03  -2.1031401e-03
   9.8000000e-01  -7.7626711e-03  -3.4009150e-03
   1.0000000e+00  -9.2798511e-03  -2.7395253e-03
   1.0200000e+00  -8.8559379e-03  -1.5571614e-04
   1.0400000e+00  -6.6070695e-03   3.8000155e-03
   1.0600000e+00  -3.0594878e-03   8.2585739e-03
   1.0800000e+00   9.6533779e-04   1.2266849e-02
   1.1000000e+00   4.5185048e-03   1.4978278e-02
   1.1200000e+00   6.7604870e-03   1.5799321e-02
   1.1400000e+00   7.2133837e-03   1.4488854e-02
   1.1600000e+00   5.9021825e-03   1.1206792e-02
   1.1800000e+00   3.3283640e-03   6.5034063e-03
   1.2000000e+00   3.2293171e-04   1.2198878e-03
   1.2200000e+00  -2.1656738e-03  -3.6859080e-03
   1.2400000e+00  -3.3268732e-03  -7.3352472e-03
   1.2600000e+00  -2.7288361e-03  -9.1011395e-03
   1.2800000e+00  -4.5307356e-04  -8.7190125e-03
   1.3000000e+00   2.9353683e-03  -6.3186579e-03
   1.3200000e+00   6.5800068e-03  -2.4030315e-03
   1.3400000e+00   9.5898172e-03   2.2119635e-03
   1.3600000e+00   1.1225868e-02   6.5376777e-03
   1.3800000e+00   1.1010310e-02   9.6459124e-03
   1.4000000e+00   8.8430732e-03   1.0909093e-02
   1.4200000e+00   5.0982944e-03   1.0149334e-02
   1.4400000e+00   5.8302369e-04   7.6753876e-03
   1.4600000e+00  -3.6727933e-03   4.2203703e-03
   1.4800000e+00  -6.7146175e-03   7.7250059e-04
   1.5000000e+00  -7.9260882e-03  -1.6933600e-03
   1.5200000e+00  -7.1697722e-03  -2.5066326e-03
   1.5400000e+00  -4.7916839e-03  -1.4992309e-03
   1.5600000e+00  -1.5102328e-03   9.5230899e-04
   1.5800000e+00   1.7727611e-03   4.0239188e-03
   1.6000000e+00   4.1932558e-03   6.6531767e-03
   1.6200000e+00   5.1383193e-03   7.8479153e-03
   1.6400000e+00   4.3983361e-03   7.0087431e-03
   1.6600000e+00   2.1941362e-03   4.1157354e-03
   1.6800000e+00  -9.3049587e-04  -2.8344703e-04
   1.7000000e+00  -4.2702956e-03  -5.2275943e-03
   1.7200000e+00  -7.0904386e-03  -9.5718994e-03
   1.7400000e+00  -8.7421141e-03  -1.2265409e-02
   1.7600000e+00  -8.7987686e-03  -1.2638382e-02
   1.7800000e+00  -7.1631069e-03  -1.0606261e-02
   1.8000000e+00  -4.0863186e-03  -6.6861926e-03
   1.8200000e+00  -1.1697565e-04  -1.8202629e-03
   1.8400000e+00   3.9920048e-03   2.9003143e-03
   1.8600000e+00   7.4151889e-03   6.5191874e-03
   1.8800000e+00   9.4177137e-03   8.4399977e-03
