   1.1779481e+02   3.1696889e+01   6.6860000e+00
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -6.8536134e-03  -6.8536134e-03
   2.0000000e-02  -8.5667118e-03  -3.7533015e-03
   4.0000000e-02  -8.5873049e-03  -5.7023222e-05
   6.0000000e-02  -7.1028004e-03   3.1855855e-03
   8.0000000e-02  -4.6163343e-03   5.0176528e-03
   1.0000000e-01  -1.7001747e-03   4.8965697e-03
   1.2000000e-01   1.1899692e-03   2.8680698e-03
   1.4000000e-01   3.7606222e-03  -4.6199941e-04
   1.6000000e-01   5.8375628e-03  -4.1299230e-03
   1.8000000e-01   7.3219977e-03  -7.1053388e-03
   2.0000000e-01   8.1612700e-03  -8.5773917e-03
   2.2000000e-01   8.3335275e-03  -8.1653707e-03
   2.4000000e-01   7.8684449e-03  -6.0164385e-03
   2.6000000e-01   6.9014486e-03  -2.7540841e-03
   2.8000000e-01   5.7211422e-03   7.1747488e-04
   3.0000000e-01   4.7696683e-03   3.4645415e-03
   3.2000000e-01   4.5565399e-03   4.7702624e-03
   3.4000000e-01   5.4736307e-03   4.3637600e-03
   3.6000000e-01   7.6039428e-03   2.5683726e-03
   3.8000000e-01   1.0644153e-02   2.5389601e-04
   4.0000000e-01   1.3951443e-02  -1.4758635e-03
   4.2000000e-01   1.6650611e-02  -1.7419256e-03
   4.4000000e-01   1.7767721e-02  -2.3211460e-04
   4.6000000e-01   1.6412036e-02   2.7371524e-03
   4.8000000e-01   1.2024708e-02   6.3913262e-03
   5.0000000e-01   4.6453579e-03   9.7496843e-03
   5.2000000e-01  -4.9243819e-03   1.1874710e-02
   5.4000000e-01  -1.5168597e-02   1.2111235e-02
   5.6000000e-01  -2.4127217e-02   1.0267399e-02
   5.8000000e-01  -2.9849504e-02   6.6715143e-03
   6.0000000e-01  -3.0966010e-02   2.0721702e-03
   6.2000000e-01  -2.7182280e-02  -2.6119687e-03
   6.4000000e-01  -1.9408240e-02  -6.5703395e-03
   6.6000000e-01  -9.4212146e-03  -9.2655339e-03
   6.8000000e-01   7.2839452e-04  -1.0493446e-02
   7.0000000e-01   9.2673865e-03  -1.0382404e-02
   7.2000000e-01   1.5055732e-02  -9.3028964e-03
   7.4000000e-01   1.7726808e-02  -7.7072228e-03
   7.6000000e-01   1.7606626e-02  -5.9900002e-03
   7.8000000e-01   1.5451673e-02  -4.4014945e-03
   8.0000000e-01   1.2134208e-02  -3.0130247e-03
   8.2000000e-01   8.4070296e-03  -1.7619598e-03
   8.4000000e-01   4.8061508e-03  -5.6016285e-04
   8.6000000e-01   1.6745010e-03   5.9841295e-04
