   1.1756685e+02   3.1683449e+01   2.9678000e+01
   1.1793784e+02   3.1801324e+01   3.2966000e+01
   0.0000000e+00   2.3923826e-03   2.3923826e-03
   2.0000000e-02   2.6352803e-03   1.4136329e-03
   4.0000000e-02   2.2382670e-03  -2.8692017e-04
   6.0000000e-02   1.3712336e-03  -2.5670657e-03
   8.0000000e-02   2.1684321e-04  -5.1558269e-03
   1.0000000e-01  -1.0933359e-03  -7.6812593e-03
   1.2000000e-01  -2.4939491e-03  -9.7296438e-03
   1.4000000e-01  -3.9278762e-03  -1.0931316e-02
   1.6000000e-01  -5.2666367e-03  -1.1057296e-02
   1.8000000e-01  -6.2987202e-03  -1.0081967e-02
   2.0000000e-01  -6.7966367e-03  -8.1668467e-03
   2.2000000e-01  -6.5824291e-03  -5.5812776e-03
   2.4000000e-01  -5.5571670e-03  -2.6217482e-03
   2.6000000e-01  -3.7428305e-03   4.2847330e-04
   2.8000000e-01  -1.3508206e-03   3.3023645e-03
   3.0000000e-01   1.1891099e-03   5.7460374e-03
   3.2000000e-01   3.3128690e-03   7.5325765e-03
   3.4000000e-01   4.5156687e-03   8.4894600e-03
   3.6000000e-01   4.5415196e-03   8.5229571e-03
   3.8000000e-01   3.4427671e-03   7.6332154e-03
   4.0000000e-01   1.5144423e-03   5.9226178e-03
   4.2000000e-01  -8.1020520e-04   3.5825097e-03
   4.4000000e-01  -3.0627491e-03   8.6116807e-04
   4.6000000e-01  -4.8387877e-03  -1.9516181e-03
   4.8000000e-01  -5.8793484e-03  -4.5319613e-03
   5.0000000e-01  -6.1128856e-03  -6.5637311e-03
   5.2000000e-01  -5.6423513e-03  -7.8113908e-03
   5.4000000e-01  -4.6738591e-03  -8.1798558e-03
   5.6000000e-01  -3.4184069e-03  -7.7221151e-03
   5.8000000e-01  -2.0300665e-03  -6.5971145e-03
   6.0000000e-01  -6.1140176e-04  -5.0305929e-03
   6.2000000e-01   7.4800521e-04  -3.3111779e-03
   6.4000000e-01   1.9572587e-03  -1.7754987e-03
   6.6000000e-01   2.9504558e-03  -7.3457087e-04
   6.8000000e-01   3.7057666e-03  -3.9065834e-04
   7.0000000e-01   4.2208358e-03  -8.1551356e-04
   7.2000000e-01   4.4779164e-03  -1.9669154e-03
   7.4000000e-01   4.4443566e-03  -3.6823485e-03
   7.6000000e-01   4.1113205e-03  -5.6512027e-03
   7.8000000e-01   3.5358100e-03  -7.4295747e-03
   8.0000000e-01   2.8480793e-03  -8.5436940e-03
   8.2000000e-01   2.2177337e-03  -8.6459763e-03
   8.4000000e-01   1.7982538e-03  -7.6388097e-03
   8.6000000e-01   1.6734025e-03  -5.6975945e-03
   8.8000000e-01   1.8156471e-03  -3.1937182e-03
   9.0000000e-01   2.0633940e-03  -5.8733743e-04
   9.2000000e-01   2.1525704e-03   1.6614951e-03
   9.4000000e-01   1.8259135e-03   3.1772454e-03
   9.6000000e-01   9.6292120e-04   3.7599313e-03
   9.8000000e-01  -3.4972200e-04   3.4530977e-03
   1.0000000e+00  -1.8334396e-03   2.5446752e-03
   1.0200000e+00  -3.0983765e-03   1.4732043e-03
   1.0400000e+00  -3.7457379e-03   6.6190948e-04
   1.0600000e+00  -3.4714560e-03   3.7118409e-04
   1.0800000e+00  -2.1690329e-03   6.5703740e-04
   1.1000000e+00   1.6870360e-05   1.4214745e-03
   1.1200000e+00   2.7279970e-03   2.4718208e-03
   1.1400000e+00   5.4797538e-03   3.5491177e-03
   1.1600000e+00   7.7424120e-03   4.3590715e-03
