   1.1793784e+02   3.1801324e+01   3.2966000e+01
   1.1784922e+02   3.1669798e+01   8.4040000e+01
   0.0000000e+00  -8.1188748e-03  -8.1188748e-03
   2.0000000e-02  -8.4611221e-03  -6.6579234e-03
   4.0000000e-02  -7.4005455e-03  -4.6197717e-03
   6.0000000e-02  -5.0475495e-03  -2.5887065e-03
   8.0000000e-02  -1.9271309e-03  -9.7599609e-04
   1.0000000e-01   1.1376032e-03   1.1043038e-04
   1.2000000e-01   3.2707532e-03   8.6013315e-04
   1.4000000e-01   3.8468740e-03   1.6173474e-03
   1.6000000e-01   2.7183547e-03   2.6537744e-03
   1.8000000e-01   2.5290040e-04   3.9672312e-03
   2.0000000e-01  -2.8080348e-03   5.2161945e-03
   2.2000000e-01  -5.5570949e-03   5.8154231e-03
   2.4000000e-01  -7.1200519e-03   5.1439944e-03
   2.6000000e-01  -6.8500050e-03   2.8028581e-03
   2.8000000e-01  -4.5022096e-03  -1.1487961e-03
   3.0000000e-01  -3.3196211e-04  -6.0812520e-03
   3.2000000e-01   4.9199903e-03  -1.0899535e-02
   3.4000000e-01   1.0157498e-02  -1.4350708e-02
   3.6000000e-01   1.4157442e-02  -1.5409770e-02
   3.8000000e-01   1.5848734e-02  -1.3606059e-02
   4.0000000e-01   1.4576462e-02  -9.1846920e-03
   4.2000000e-01   1.0293385e-02  -3.0541957e-03
   4.4000000e-01   3.6268573e-03   3.4569411e-03
   4.6000000e-01  -4.2144583e-03   8.9612672e-03
   4.8000000e-01  -1.1688210e-02   1.2378156e-02
   5.0000000e-01  -1.7270400e-02   1.3179723e-02
   5.2000000e-01  -1.9829471e-02   1.1450634e-02
   5.4000000e-01  -1.8922090e-02   7.7871365e-03
   5.6000000e-01  -1.4908648e-02   3.1034726e-03
   5.8000000e-01  -8.8401998e-03  -1.5960646e-03
   6.0000000e-01  -2.1648609e-03  -5.4199205e-03
   6.2000000e-01   3.6548283e-03  -7.7083421e-03
   6.4000000e-01   7.5199338e-03  -8.0598002e-03
   6.6000000e-01   8.9615701e-03  -6.3181507e-03
   6.8000000e-01   8.2097109e-03  -2.5900210e-03
   7.0000000e-01   6.0485572e-03   2.6831072e-03
   7.2000000e-01   3.5108306e-03   8.6472696e-03
   7.4000000e-01   1.5134749e-03   1.4053368e-02
   7.6000000e-01   5.6975013e-04   1.7454631e-02
   7.8000000e-01   6.8865757e-04   1.7582329e-02
