   1.1791448e+02   3.1875206e+01   2.4713000e+01
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00  -2.0883570e-02  -2.0883570e-02
   2.0000000e-02  -2.1745494e-02  -1.7872717e-02
   4.0000000e-02  -2.0281952e-02  -1.3114278e-02
   6.0000000e-02  -1.6564163e-02  -7.1699970e-03
   8.0000000e-02  -1.0941557e-02  -7.0863134e-04
   1.0000000e-01  -4.0829324e-03   5.5156825e-03
   1.2000000e-01   3.0829836e-03   1.0730758e-02
   1.4000000e-01   9.5416069e-03   1.4278126e-02
   1.6000000e-01   1.4392052e-02   1.5730039e-02
   1.8000000e-01   1.7028026e-02   1.4957445e-02
   2.0000000e-01   1.7268165e-02   1.2190156e-02
   2.2000000e-01   1.5388553e-02   8.0526001e-03
   2.4000000e-01   1.2041661e-02   3.4769154e-03
   2.6000000e-01   8.0837271e-03  -5.3713797e-04
   2.8000000e-01   4.3724461e-03  -3.2060464e-03
   3.0000000e-01   1.6104720e-03  -4.1611881e-03
   3.2000000e-01   2.4916757e-04  -3.5305143e-03
   3.4000000e-01   4.0821373e-04  -1.9208574e-03
   3.6000000e-01   1.8143277e-03  -2.7018558e-04
   3.8000000e-01   3.8416729e-03   4.6159791e-04
   4.0000000e-01   5.7040131e-03  -3.4192962e-04
   4.2000000e-01   6.7390444e-03  -2.7313441e-03
   4.4000000e-01   6.6427780e-03  -6.2158858e-03
   4.6000000e-01   5.5200720e-03  -9.9847343e-03
   4.8000000e-01   3.7541536e-03  -1.3195192e-02
   5.0000000e-01   1.8249324e-03  -1.5195498e-02
   5.2000000e-01   1.6871644e-04  -1.5625817e-02
   5.4000000e-01  -9.2425354e-04  -1.4435539e-02
   5.6000000e-01  -1.3761625e-03  -1.1856539e-02
   5.8000000e-01  -1.3165020e-03  -8.3375621e-03
   6.0000000e-01  -1.0100987e-03  -4.4567260e-03
   6.2000000e-01  -7.7119913e-04  -8.2137455e-04
   6.4000000e-01  -8.9774925e-04   2.0549020e-03
   6.6000000e-01  -1.6081953e-03   3.8700034e-03
   6.8000000e-01  -2.9548783e-03   4.5693408e-03
   7.0000000e-01  -4.7620780e-03   4.2620123e-03
   7.2000000e-01  -6.6525743e-03   3.0995110e-03
   7.4000000e-01  -8.1453522e-03   1.2493678e-03
   7.6000000e-01  -8.7905337e-03  -1.0354994e-03
   7.8000000e-01  -8.3220212e-03  -3.3859730e-03
   8.0000000e-01  -6.7657805e-03  -5.3906475e-03
   8.2000000e-01  -4.4232091e-03  -6.7034648e-03
   8.4000000e-01  -1.7285462e-03  -7.1053097e-03
   8.6000000e-01   9.1095582e-04  -6.5241005e-03
   8.8000000e-01   3.1882319e-03  -5.0523204e-03
   9.0000000e-01   4.8926010e-03  -2.9559999e-03
   9.2000000e-01   5.9014068e-03  -6.4870467e-04
   9.4000000e-01   6.1887132e-03   1.3739947e-03
   9.6000000e-01   5.8254353e-03   2.6474547e-03
   9.8000000e-01   4.9698319e-03   2.8893149e-03
   1.0000000e+00   3.8571157e-03   2.1153774e-03
   1.0200000e+00   2.7727350e-03   6.5131887e-04
   1.0400000e+00   1.9920763e-03  -9.6220265e-04
   1.0600000e+00   1.6951591e-03  -2.1466251e-03
   1.0800000e+00   1.8938053e-03  -2.4840856e-03
   1.1000000e+00   2.4065669e-03  -1.8464938e-03
   1.1200000e+00   2.9157061e-03  -4.2688091e-04
   1.1400000e+00   3.1302759e-03   1.3131525e-03
   1.1600000e+00   2.9623098e-03   2.7907308e-03
   1.1800000e+00   2.5622205e-03   3.4984490e-03
   1.2000000e+00   2.2155779e-03   3.1662925e-03
   1.2200000e+00   2.2140126e-03   1.8578293e-03
   1.2400000e+00   2.7559527e-03  -4.8308693e-05
   1.2600000e+00   3.8859078e-03  -2.0074215e-03
   1.2800000e+00   5.4529806e-03  -3.4737830e-03
   1.3000000e+00   7.0784422e-03  -4.0114378e-03
   1.3200000e+00   8.2007276e-03  -3.3989620e-03
   1.3400000e+00   8.2503619e-03  -1.7326177e-03
   1.3600000e+00   6.8865359e-03   5.6213173e-04
   1.3800000e+00   4.1735534e-03   2.8788746e-03
   1.4000000e+00   6.1880338e-04   4.6865778e-03
   1.4200000e+00  -2.9444998e-03   5.7563456e-03
   1.4400000e+00  -5.6053963e-03   6.2317047e-03
   1.4600000e+00  -6.6798205e-03   6.5102601e-03
   1.4800000e+00  -5.9398502e-03   7.0290775e-03
   1.5000000e+00  -3.6753453e-03   8.0926098e-03
   1.5200000e+00  -6.0399572e-04   9.8076483e-03
   1.5400000e+00   2.3392191e-03   1.2076408e-02
   1.5600000e+00   4.2975562e-03   1.4586109e-02
   1.5800000e+00   4.7515688e-03   1.6824751e-02
   1.6000000e+00   3.6264978e-03   1.8191764e-02
   1.6200000e+00   1.2601150e-03   1.8191426e-02
   1.6400000e+00  -1.6959087e-03   1.6601096e-02
   1.6600000e+00  -4.4257104e-03   1.3523068e-02
   1.6800000e+00  -6.1598670e-03   9.3280677e-03
   1.7000000e+00  -6.3905147e-03   4.5552141e-03
   1.7200000e+00  -5.0102643e-03  -1.9289645e-04
   1.7400000e+00  -2.3170252e-03  -4.3577284e-03
   1.7600000e+00   1.1265501e-03  -7.5030025e-03
   1.7800000e+00   4.6790431e-03  -9.3257200e-03
   1.8000000e+00   7.7482747e-03  -9.6401484e-03
   1.8200000e+00   9.8854220e-03  -8.4016656e-03
   1.8400000e+00   1.0880402e-02  -5.7669731e-03
   1.8600000e+00   1.0811237e-02  -2.1265830e-03
   1.8800000e+00   9.9915053e-03   1.9355400e-03
   1.9000000e+00   8.8168661e-03   5.7432650e-03
   1.9200000e+00   7.5807758e-03   8.6643929e-03
   1.9400000e+00   6.3601358e-03   1.0258984e-02
   1.9600000e+00   5.0345559e-03   1.0381711e-02
   1.9800000e+00   3.4330257e-03   9.1917937e-03
   2.0000000e+00   1.5105688e-03   7.0858237e-03
   2.0200000e+00  -5.9397364e-04   4.5812578e-03
   2.0400000e+00  -2.6538098e-03   2.1916926e-03
   2.0600000e+00  -4.4822656e-03   3.3871597e-04
   2.0800000e+00  -6.0101922e-03  -7.1042515e-04
   2.1000000e+00  -7.3149359e-03  -9.0347003e-04
   2.1200000e+00  -8.5601394e-03  -4.2395644e-04
   2.1400000e+00  -9.8491328e-03   3.7438205e-04
   2.1600000e+00  -1.1117685e-02   1.0794286e-03
   2.1800000e+00  -1.2129722e-02   1.3158864e-03
   2.2000000e+00  -1.2529222e-02   8.3520384e-04
   2.2200000e+00  -1.1942395e-02  -3.8603280e-04
   2.2400000e+00  -1.0143082e-02  -2.1072779e-03
   2.2600000e+00  -7.2011110e-03  -3.9086848e-03
   2.2800000e+00  -3.5141531e-03  -5.3560201e-03
   2.3000000e+00   2.7472542e-04  -6.1591659e-03
   2.3200000e+00   3.4216766e-03  -6.2638532e-03
   2.3400000e+00   5.2706189e-03  -5.8395491e-03
   2.3600000e+00   5.4560112e-03  -5.1832849e-03
   2.3800000e+00   4.0357158e-03  -4.6022513e-03
   2.4000000e+00   1.4880775e-03  -4.3201548e-03
