   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00   4.3511768e-03   4.3511768e-03
   2.0000000e-02   3.8954386e-03   4.3343237e-03
   4.0000000e-02   2.9259654e-03   4.0140419e-03
   6.0000000e-02   1.5507900e-03   3.5921315e-03
   8.0000000e-02  -4.5573484e-05   3.2193847e-03
   1.0000000e-01  -1.6782471e-03   2.9598969e-03
   1.2000000e-01  -3.1776820e-03   2.8040273e-03
   1.4000000e-01  -4.3817198e-03   2.7118658e-03
   1.6000000e-01  -5.1552415e-03   2.6400758e-03
   1.8000000e-01  -5.4198575e-03   2.5398882e-03
   2.0000000e-01  -5.1599408e-03   2.3580675e-03
   2.2000000e-01  -4.4149462e-03   2.0494890e-03
   2.4000000e-01  -3.2650313e-03   1.5909714e-03
   2.6000000e-01  -1.8090451e-03   9.9166329e-04
   2.8000000e-01  -1.5758915e-04   2.8950201e-04
   3.0000000e-01   1.5556700e-03  -4.7744540e-04
   3.2000000e-01   3.1748502e-03  -1.3060069e-03
   3.4000000e-01   4.5379067e-03  -2.2229393e-03
   3.6000000e-01   5.4863225e-03  -3.2370369e-03
   3.8000000e-01   5.8849501e-03  -4.2917938e-03
   4.0000000e-01   5.6741320e-03  -5.2389556e-03
   4.2000000e-01   4.9129973e-03  -5.8529519e-03
   4.4000000e-01   3.7568424e-03  -5.9095596e-03
   4.6000000e-01   2.3850710e-03  -5.2842818e-03
   4.8000000e-01   9.5919202e-04  -4.0007468e-03
   5.0000000e-01  -3.6057401e-04  -2.2286653e-03
   5.2000000e-01  -1.4051316e-03  -2.6705066e-04
   5.4000000e-01  -2.0305996e-03   1.4977799e-03
   5.6000000e-01  -2.1595272e-03   2.6920303e-03
   5.8000000e-01  -1.8180610e-03   3.0766205e-03
   6.0000000e-01  -1.1655644e-03   2.6079057e-03
   6.2000000e-01  -4.5134678e-04   1.4235714e-03
   6.4000000e-01   1.0828805e-04  -1.9001295e-04
   6.6000000e-01   4.1892385e-04  -1.8352990e-03
   6.8000000e-01   4.8907654e-04  -3.0899441e-03
   7.0000000e-01   3.5762433e-04  -3.6530514e-03
   7.2000000e-01   5.6185705e-05  -3.4649385e-03
   7.4000000e-01  -3.7433277e-04  -2.6926320e-03
   7.6000000e-01  -8.5996015e-04  -1.6016769e-03
   7.8000000e-01  -1.3040134e-03  -4.4173312e-04
   8.0000000e-01  -1.6254146e-03   5.8961659e-04
   8.2000000e-01  -1.7816668e-03   1.3441941e-03
   8.4000000e-01  -1.7500413e-03   1.7235776e-03
   8.6000000e-01  -1.5031494e-03   1.6840030e-03
   8.8000000e-01  -1.0279665e-03   1.2371709e-03
   9.0000000e-01  -3.7403529e-04   4.5036015e-04
   9.2000000e-01   3.2568164e-04  -5.3998049e-04
   9.4000000e-01   8.8873594e-04  -1.5114957e-03
   9.6000000e-01   1.1521529e-03  -2.1863113e-03
   9.8000000e-01   1.0394593e-03  -2.3304262e-03
   1.0000000e+00   5.8633035e-04  -1.8532210e-03
   1.0200000e+00  -9.8290502e-05  -8.1980393e-04
   1.0400000e+00  -9.0444104e-04   6.0552728e-04
   1.0600000e+00  -1.7645414e-03   2.1983181e-03
   1.0800000e+00  -2.6456286e-03   3.6803140e-03
   1.1000000e+00  -3.5227064e-03   4.7530246e-03
   1.1200000e+00  -4.3704265e-03   5.1923232e-03
   1.1400000e+00  -5.1675666e-03   4.9501530e-03
   1.1600000e+00  -5.8819836e-03   4.1682284e-03
   1.1800000e+00  -6.4347422e-03   3.0868219e-03
   1.2000000e+00  -6.6789301e-03   1.9176375e-03
   1.2200000e+00  -6.4239445e-03   7.5323129e-04
   1.2400000e+00  -5.5082946e-03  -4.3567704e-04
   1.2600000e+00  -3.8907832e-03  -1.7187871e-03
   1.2800000e+00  -1.7053158e-03  -3.1170316e-03
   1.3000000e+00   7.5452344e-04  -4.5636044e-03
   1.3200000e+00   3.1018344e-03  -5.9112992e-03
   1.3400000e+00   4.9502442e-03  -6.9627871e-03
   1.3600000e+00   6.0288418e-03  -7.5016385e-03
   1.3800000e+00   6.2673744e-03  -7.3309323e-03
   1.4000000e+00   5.7964359e-03  -6.3500692e-03
   1.4200000e+00   4.8923481e-03  -4.6523040e-03
   1.4400000e+00   3.9130196e-03  -2.5503956e-03
   1.4600000e+00   3.2091503e-03  -4.6418715e-04
   1.4800000e+00   2.9998337e-03   1.2561404e-03
   1.5000000e+00   3.2777358e-03   2.4412728e-03
   1.5200000e+00   3.8225673e-03   3.1116458e-03
   1.5400000e+00   4.3109220e-03   3.4216022e-03
   1.5600000e+00   4.4477485e-03   3.5736430e-03
   1.5800000e+00   4.0607692e-03   3.7262536e-03
   1.6000000e+00   3.1248573e-03   3.9237771e-03
   1.6200000e+00   1.7311308e-03   4.0731851e-03
   1.6400000e+00   5.8644152e-05   3.9715376e-03
   1.6600000e+00  -1.6408088e-03   3.3731119e-03
   1.6800000e+00  -3.0838090e-03   2.0798119e-03
   1.7000000e+00  -4.0193144e-03   4.0346754e-05
   1.7200000e+00  -4.2875831e-03  -2.5653146e-03
   1.7400000e+00  -3.8717546e-03  -5.3053527e-03
   1.7600000e+00  -2.9206530e-03  -7.5860029e-03
   1.7800000e+00  -1.6975782e-03  -8.8472065e-03
   1.8000000e+00  -4.6472596e-04  -8.7670110e-03
   1.8200000e+00   6.0845325e-04  -7.3460801e-03
   1.8400000e+00   1.4412298e-03  -4.8510387e-03
