   1.1748089e+02   3.1663457e+01   2.8166000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00  -1.7676389e-03  -1.7676389e-03
   2.0000000e-02  -2.4917198e-03  -1.2622373e-03
   4.0000000e-02  -3.3603055e-03  -1.0282237e-03
   6.0000000e-02  -4.2852397e-03  -1.0819815e-03
   8.0000000e-02  -5.1705152e-03  -1.3816658e-03
   1.0000000e-01  -5.9218313e-03  -1.8149603e-03
   1.2000000e-01  -6.4548777e-03  -2.2234848e-03
   1.4000000e-01  -6.7037963e-03  -2.4634198e-03
   1.6000000e-01  -6.6276023e-03  -2.4720143e-03
   1.8000000e-01  -6.2030998e-03  -2.2997681e-03
   2.0000000e-01  -5.4273181e-03  -2.0782494e-03
   2.2000000e-01  -4.3478726e-03  -1.9410510e-03
   2.4000000e-01  -3.0707916e-03  -1.9514767e-03
   2.6000000e-01  -1.7167966e-03  -2.0770160e-03
   2.8000000e-01  -3.8546378e-04  -2.2204773e-03
   3.0000000e-01   8.3611103e-04  -2.2870722e-03
   3.2000000e-01   1.8619772e-03  -2.2504273e-03
   3.4000000e-01   2.6196825e-03  -2.1819341e-03
   3.6000000e-01   3.0630027e-03  -2.2208369e-03
   3.8000000e-01   3.1720716e-03  -2.5037666e-03
   4.0000000e-01   2.9581517e-03  -3.1070727e-03
   4.2000000e-01   2.4829034e-03  -4.0290510e-03
   4.4000000e-01   1.8685249e-03  -5.1925290e-03
   4.6000000e-01   1.2718168e-03  -6.4462484e-03
   4.8000000e-01   8.3398200e-04  -7.5699863e-03
   5.0000000e-01   6.4311959e-04  -8.3027286e-03
   5.2000000e-01   7.2732431e-04  -8.4036691e-03
   5.4000000e-01   1.0591224e-03  -7.7262316e-03
   5.6000000e-01   1.5532280e-03  -6.2613745e-03
   5.8000000e-01   2.0788713e-03  -4.1296047e-03
   6.0000000e-01   2.5035193e-03  -1.5494389e-03
   6.2000000e-01   2.7413390e-03   1.1902322e-03
   6.4000000e-01   2.7753558e-03   3.7609941e-03
   6.6000000e-01   2.6485307e-03   5.8474544e-03
   6.8000000e-01   2.4327416e-03   7.2228034e-03
   7.0000000e-01   2.1976907e-03   7.8148420e-03
   7.2000000e-01   2.0026964e-03   7.7148864e-03
   7.4000000e-01   1.8992915e-03   7.1175864e-03
   7.6000000e-01   1.9245146e-03   6.2348005e-03
   7.8000000e-01   2.0948925e-03   5.2457475e-03
   8.0000000e-01   2.4075534e-03   4.3009626e-03
   8.2000000e-01   2.8366181e-03   3.5354510e-03
   8.4000000e-01   3.3220550e-03   3.0510715e-03
   8.6000000e-01   3.7608746e-03   2.8811967e-03
   8.8000000e-01   4.0140374e-03   2.9719005e-03
   9.0000000e-01   3.9368980e-03   3.1941933e-03
   9.2000000e-01   3.4247749e-03   3.3795255e-03
   9.4000000e-01   2.4567521e-03   3.3657261e-03
   9.6000000e-01   1.1195835e-03   3.0389133e-03
   9.8000000e-01  -4.0613308e-04   2.3553382e-03
   1.0000000e+00  -1.8948594e-03   1.3425652e-03
   1.0200000e+00  -3.1322875e-03   9.6488172e-05
   1.0400000e+00  -3.9565417e-03  -1.2199553e-03
   1.0600000e+00  -4.2802167e-03  -2.4004078e-03
   1.0800000e+00  -4.0944269e-03  -3.2523582e-03
   1.1000000e+00  -3.4654393e-03  -3.6496444e-03
   1.1200000e+00  -2.5303055e-03  -3.5555441e-03
   1.1400000e+00  -1.4711461e-03  -3.0338977e-03
   1.1600000e+00  -4.6279263e-04  -2.2485573e-03
   1.1800000e+00   3.6956926e-04  -1.4270902e-03
   1.2000000e+00   9.5777937e-04  -7.8455265e-04
   1.2200000e+00   1.2800229e-03  -4.4611156e-04
   1.2400000e+00   1.3590535e-03  -4.2434137e-04
   1.2600000e+00   1.2695406e-03  -6.5982554e-04
   1.2800000e+00   1.1311952e-03  -1.0689692e-03
   1.3000000e+00   1.0757684e-03  -1.5590647e-03
   1.3200000e+00   1.1970030e-03  -2.0294288e-03
   1.3400000e+00   1.5081443e-03  -2.3680411e-03
   1.3600000e+00   1.9384487e-03  -2.4415098e-03
   1.3800000e+00   2.3703947e-03  -2.1108576e-03
   1.4000000e+00   2.6870016e-03  -1.2879570e-03
   1.4200000e+00   2.8115724e-03   8.3551769e-06
   1.4400000e+00   2.7337273e-03   1.6417691e-03
   1.4600000e+00   2.5028637e-03   3.3970093e-03
   1.4800000e+00   2.1897307e-03   5.0390897e-03
   1.5000000e+00   1.8491525e-03   6.3671218e-03
   1.5200000e+00   1.5050573e-03   7.2462659e-03
   1.5400000e+00   1.1492095e-03   7.6084327e-03
   1.5600000e+00   7.3894787e-04   7.4288117e-03
   1.5800000e+00   2.0272430e-04   6.7004730e-03
   1.6000000e+00  -5.2614389e-04   5.4267832e-03
   1.6200000e+00  -1.4595342e-03   3.6359978e-03
   1.6400000e+00  -2.5239671e-03   1.4102686e-03
   1.6600000e+00  -3.5684018e-03  -1.0911354e-03
   1.6800000e+00  -4.4045988e-03  -3.6381808e-03
   1.7000000e+00  -4.8573491e-03  -5.9628472e-03
   1.7200000e+00  -4.8064899e-03  -7.8015685e-03
   1.7400000e+00  -4.2215834e-03  -8.9470253e-03
   1.7600000e+00  -3.1846397e-03  -9.2986846e-03
   1.7800000e+00  -1.8775305e-03  -8.8834793e-03
   1.8000000e+00  -5.2952257e-04  -7.8375690e-03
   1.8200000e+00   6.3968603e-04  -6.3631159e-03
   1.8400000e+00   1.4499605e-03  -4.6792050e-03
   1.8600000e+00   1.7709620e-03  -2.9827903e-03
   1.8800000e+00   1.5406960e-03  -1.4265366e-03
   1.9000000e+00   8.0399716e-04  -1.1959093e-04
   1.9200000e+00  -2.6384383e-04   8.5370470e-04
   1.9400000e+00  -1.3975020e-03   1.4278943e-03
   1.9600000e+00  -2.3350076e-03   1.5782208e-03
   1.9800000e+00  -2.9028004e-03   1.3447955e-03
   2.0000000e+00  -3.0548987e-03   8.3303031e-04
   2.0200000e+00  -2.8634181e-03   1.9131193e-04
   2.0400000e+00  -2.4655513e-03  -4.1242330e-04
   2.0600000e+00  -1.9906708e-03  -8.0245826e-04
   2.0800000e+00  -1.5202671e-03  -8.1400415e-04
   2.1000000e+00  -1.1049085e-03  -3.3221698e-04
   2.1200000e+00  -7.8783633e-04   6.7329971e-04
   2.1400000e+00  -5.8631205e-04   2.1422497e-03
   2.1600000e+00  -4.5887536e-04   3.9408171e-03
   2.1800000e+00  -3.1084283e-04   5.8870036e-03
   2.2000000e+00  -3.9764247e-05   7.7682148e-03
   2.2200000e+00   4.1198277e-04   9.3520292e-03
   2.2400000e+00   1.0212571e-03   1.0414501e-02
   2.2600000e+00   1.6827658e-03   1.0792681e-02
   2.2800000e+00   2.2435920e-03   1.0432663e-02
   2.3000000e+00   2.5467129e-03   9.4060464e-03
   2.3200000e+00   2.4719224e-03   7.8885173e-03
   2.3400000e+00   1.9784327e-03   6.1028425e-03
   2.3600000e+00   1.1324481e-03   4.2465572e-03
   2.3800000e+00   1.0184547e-04   2.4467576e-03
   2.4000000e+00  -8.8728525e-04   7.6229989e-04
   2.4200000e+00  -1.6236445e-03  -7.8566899e-04
   2.4400000e+00  -1.9789056e-03  -2.1782536e-03
   2.4600000e+00  -1.9424887e-03  -3.3735563e-03
   2.4800000e+00  -1.6150952e-03  -4.3037868e-03
   2.5000000e+00  -1.1628576e-03  -4.8967496e-03
   2.5200000e+00  -7.5745797e-04  -5.1077561e-03
   2.5400000e+00  -5.3007018e-04  -4.9343296e-03
   2.5600000e+00  -5.4507885e-04  -4.4002747e-03
   2.5800000e+00  -7.8799512e-04  -3.5398657e-03
   2.6000000e+00  -1.1592090e-03  -2.4163681e-03
   2.6200000e+00  -1.4844769e-03  -1.1581421e-03
   2.6400000e+00  -1.5627860e-03   3.3558098e-05
   2.6600000e+00  -1.2349154e-03   9.2794156e-04
   2.6800000e+00  -4.3119906e-04   1.3373129e-03
   2.7000000e+00   8.2003129e-04   1.1793643e-03
   2.7200000e+00   2.4139296e-03   5.0603773e-04
   2.7400000e+00   4.1927046e-03  -5.0907025e-04
