   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1757477e+02   3.1804045e+01   8.2495000e+01
   0.0000000e+00   6.0835398e-04   6.0835398e-04
   2.0000000e-02   7.5949036e-04   3.3849302e-04
   4.0000000e-02   7.7487335e-04  -9.0422664e-05
   6.0000000e-02   6.0845233e-04  -7.5689150e-04
   8.0000000e-02   2.2691218e-04  -1.7029052e-03
   1.0000000e-01  -3.6744962e-04  -2.8697625e-03
   1.2000000e-01  -1.1467901e-03  -4.1128893e-03
   1.4000000e-01  -2.0662652e-03  -5.2668775e-03
   1.6000000e-01  -3.0489494e-03  -6.1833759e-03
   1.8000000e-01  -3.9849954e-03  -6.7273439e-03
   2.0000000e-01  -4.7681504e-03  -6.7809595e-03
   2.2000000e-01  -5.3346354e-03  -6.2777067e-03
   2.4000000e-01  -5.6621958e-03  -5.2362592e-03
   2.6000000e-01  -5.7317605e-03  -3.7688864e-03
   2.8000000e-01  -5.4982617e-03  -2.0723270e-03
   3.0000000e-01  -4.9068147e-03  -4.0600388e-04
   3.2000000e-01  -3.9383963e-03   9.6007208e-04
   3.4000000e-01  -2.6436042e-03   1.8239092e-03
   3.6000000e-01  -1.1511857e-03   2.1066547e-03
   3.8000000e-01   3.3987052e-04   1.8528865e-03
   4.0000000e-01   1.5986812e-03   1.2077817e-03
   4.2000000e-01   2.4303721e-03   3.9466291e-04
   4.4000000e-01   2.7285012e-03  -3.3381025e-04
   4.6000000e-01   2.4991002e-03  -7.7485218e-04
   4.8000000e-01   1.8767845e-03  -8.3162042e-04
   5.0000000e-01   1.1130664e-03  -5.0404827e-04
   5.2000000e-01   5.1072023e-04   1.5963224e-04
   5.4000000e-01   3.3160758e-04   1.0874657e-03
   5.6000000e-01   7.1524295e-04   2.1595976e-03
   5.8000000e-01   1.6251131e-03   3.1862679e-03
   6.0000000e-01   2.8473022e-03   3.9549894e-03
   6.2000000e-01   4.0495369e-03   4.3250519e-03
   6.4000000e-01   4.8727691e-03   4.2791916e-03
   6.6000000e-01   5.0279667e-03   3.9079118e-03
   6.8000000e-01   4.3740447e-03   3.3754184e-03
   7.0000000e-01   2.9532783e-03   2.8827765e-03
   7.2000000e-01   9.8890877e-04   2.6113530e-03
   7.4000000e-01  -1.1531745e-03   2.6612934e-03
   7.6000000e-01  -3.0571536e-03   3.0165201e-03
   7.8000000e-01  -4.3728801e-03   3.5479841e-03
   8.0000000e-01  -4.8904201e-03   4.0470883e-03
   8.2000000e-01  -4.5594146e-03   4.2835974e-03
   8.4000000e-01  -3.4758872e-03   4.0943051e-03
   8.6000000e-01  -1.8613112e-03   3.4821696e-03
   8.8000000e-01  -4.0928890e-05   2.6586770e-03
   9.0000000e-01   1.6056624e-03   1.9662521e-03
   9.2000000e-01   2.7386187e-03   1.7059177e-03
   9.4000000e-01   3.1560664e-03   2.0008404e-03
   9.6000000e-01   2.8332483e-03   2.7830916e-03
   9.8000000e-01   1.8869438e-03   3.8390126e-03
   1.0000000e+00   5.0932100e-04   4.8435428e-03
   1.0200000e+00  -1.0757289e-03   5.4254443e-03
   1.0400000e+00  -2.6244966e-03   5.2880005e-03
   1.0600000e+00  -3.8822921e-03   4.3043344e-03
   1.0800000e+00  -4.6073262e-03   2.5235512e-03
   1.1000000e+00  -4.6148166e-03   1.2276495e-04
   1.1200000e+00  -3.8423835e-03  -2.6349467e-03
   1.1400000e+00  -2.3977928e-03  -5.4172767e-03
   1.1600000e+00  -5.3676821e-04  -7.8415388e-03
   1.1800000e+00   1.4133894e-03  -9.5314278e-03
   1.2000000e+00   3.1233641e-03  -1.0213655e-02
   1.2200000e+00   4.3074705e-03  -9.8153279e-03
   1.2400000e+00   4.7726841e-03  -8.4884918e-03
   1.2600000e+00   4.4804745e-03  -6.5342400e-03
   1.2800000e+00   3.5806824e-03  -4.2984598e-03
   1.3000000e+00   2.3647000e-03  -2.1009099e-03
   1.3200000e+00   1.1483472e-03  -1.9213903e-04
   1.3400000e+00   1.6071395e-04   1.2630277e-03
   1.3600000e+00  -4.9134432e-04   2.1739412e-03
   1.3800000e+00  -7.8552581e-04   2.5146399e-03
   1.4000000e+00  -7.3357352e-04   2.3367276e-03
   1.4200000e+00  -3.5863091e-04   1.7762622e-03
   1.4400000e+00   3.0119924e-04   1.0238590e-03
   1.4600000e+00   1.1795456e-03   2.7985636e-04
   1.4800000e+00   2.1846695e-03  -2.7106105e-04
   1.5000000e+00   3.2235234e-03  -4.7051878e-04
   1.5200000e+00   4.2097519e-03  -2.2476149e-04
   1.5400000e+00   5.0528502e-03   4.1155121e-04
   1.5600000e+00   5.6714798e-03   1.1886507e-03
   1.5800000e+00   6.0173856e-03   1.7427180e-03
   1.6000000e+00   6.0633068e-03   1.7643634e-03
   1.6200000e+00   5.7783053e-03   1.1363047e-03
   1.6400000e+00   5.1386649e-03  -3.2011248e-05
   1.6600000e+00   4.1617372e-03  -1.4502380e-03
   1.6800000e+00   2.9212054e-03  -2.7215869e-03
   1.7000000e+00   1.5227880e-03  -3.4547657e-03
   1.7200000e+00   6.0447558e-05  -3.4053403e-03
   1.7400000e+00  -1.3936662e-03  -2.5560890e-03
   1.7600000e+00  -2.7606180e-03  -1.0970631e-03
   1.7800000e+00  -3.9405141e-03   6.4219792e-04
   1.8000000e+00  -4.8271670e-03   2.2809074e-03
   1.8200000e+00  -5.3241802e-03   3.4861521e-03
   1.8400000e+00  -5.3590948e-03   4.0402993e-03
   1.8600000e+00  -4.9131509e-03   3.8685447e-03
   1.8800000e+00  -4.0578873e-03   3.0529062e-03
   1.9000000e+00  -2.9625276e-03   1.8191974e-03
   1.9200000e+00  -1.8587723e-03   4.8037000e-04
   1.9400000e+00  -9.8239432e-04  -6.4138860e-04
   1.9600000e+00  -5.0624474e-04  -1.2897411e-03
   1.9800000e+00  -4.7113277e-04  -1.3338350e-03
   2.0000000e+00  -7.4778332e-04  -8.0113366e-04
   2.0200000e+00  -1.0764927e-03   1.3010447e-04
   2.0400000e+00  -1.1783094e-03   1.1986380e-03
   2.0600000e+00  -8.7852499e-04   2.1758247e-03
   2.0800000e+00  -1.8616874e-04   2.9434512e-03
   2.1000000e+00   7.0691972e-04   3.4664781e-03
   2.1200000e+00   1.5107827e-03   3.7275711e-03
   2.1400000e+00   1.9610553e-03   3.7268662e-03
   2.1600000e+00   1.9163337e-03   3.5184207e-03
   2.1800000e+00   1.3870580e-03   3.1899235e-03
   2.2000000e+00   5.0156664e-04   2.7990361e-03
   2.2200000e+00  -5.4642963e-04   2.3437522e-03
   2.2400000e+00  -1.5302566e-03   1.7783228e-03
   2.2600000e+00  -2.2187918e-03   1.0531234e-03
   2.2800000e+00  -2.4416458e-03   1.6434489e-04
   2.3000000e+00  -2.1621496e-03  -8.2963987e-04
   2.3200000e+00  -1.4830171e-03  -1.8410526e-03
   2.3400000e+00  -5.8140752e-04  -2.7783228e-03
   2.3600000e+00   3.5393493e-04  -3.5430669e-03
   2.3800000e+00   1.1339167e-03  -4.0389531e-03
   2.4000000e+00   1.5612155e-03  -4.1968986e-03
   2.4200000e+00   1.4655167e-03  -3.9938683e-03
   2.4400000e+00   7.7708839e-04  -3.4588253e-03
   2.4600000e+00  -4.1706165e-04  -2.6571429e-03
   2.4800000e+00  -1.8655897e-03  -1.6650143e-03
   2.5000000e+00  -3.2065187e-03  -5.5711454e-04
   2.5200000e+00  -4.0823313e-03   6.0566161e-04
   2.5400000e+00  -4.2585710e-03   1.7932274e-03
   2.5600000e+00  -3.6729328e-03   2.9907592e-03
