   1.1757477e+02   3.1804045e+01   8.2495000e+01
   1.1770823e+02   3.1676784e+01   1.2372000e+01
   0.0000000e+00   8.6111377e-03   8.6111377e-03
   2.0000000e-02   1.0276429e-02   6.5562253e-03
   4.0000000e-02   1.1282816e-02   4.4600690e-03
   6.0000000e-02   1.1444043e-02   2.6960168e-03
   8.0000000e-02   1.0675179e-02   1.5586867e-03
   1.0000000e-01   9.0367071e-03   1.1571923e-03
   1.2000000e-01   6.7425822e-03   1.3583113e-03
   1.4000000e-01   4.1138589e-03   1.8343691e-03
   1.6000000e-01   1.5064004e-03   2.2027250e-03
   1.8000000e-01  -7.8363855e-04   2.1741349e-03
   2.0000000e-01  -2.6074368e-03   1.6359832e-03
   2.2000000e-01  -3.9614104e-03   6.4464563e-04
   2.4000000e-01  -4.8922313e-03  -6.4172281e-04
   2.6000000e-01  -5.4150360e-03  -2.0312489e-03
   2.8000000e-01  -5.5273412e-03  -3.3278734e-03
   3.0000000e-01  -5.2941400e-03  -4.3142731e-03
   3.2000000e-01  -4.8953559e-03  -4.7310239e-03
   3.4000000e-01  -4.5867831e-03  -4.3270263e-03
   3.6000000e-01  -4.6321448e-03  -2.9809675e-03
   3.8000000e-01  -5.2157098e-03  -8.0273830e-04
   4.0000000e-01  -6.3225237e-03   1.8718846e-03
   4.2000000e-01  -7.6826237e-03   4.6069043e-03
   4.4000000e-01  -8.8516532e-03   7.0197744e-03
   4.6000000e-01  -9.3565054e-03   8.8512105e-03
   4.8000000e-01  -8.8293411e-03   9.9380923e-03
   5.0000000e-01  -7.1330316e-03   1.0155097e-02
   5.2000000e-01  -4.4508925e-03   9.4070821e-03
   5.4000000e-01  -1.2544402e-03   7.6893408e-03
   5.6000000e-01   1.8554351e-03   5.1522694e-03
   5.8000000e-01   4.3278073e-03   2.1235776e-03
   6.0000000e-01   5.7787487e-03  -9.3477879e-04
   6.2000000e-01   6.0487288e-03  -3.5458852e-03
   6.4000000e-01   5.2329468e-03  -5.3536087e-03
   6.6000000e-01   3.6786372e-03  -6.1835863e-03
   6.8000000e-01   1.9131020e-03  -6.0259323e-03
   7.0000000e-01   5.0350757e-04  -5.0137176e-03
   7.2000000e-01  -9.7182717e-05  -3.4199978e-03
   7.4000000e-01   3.2901650e-04  -1.6261096e-03
   7.6000000e-01   1.6893080e-03  -3.2421299e-05
   7.8000000e-01   3.5873248e-03   1.0493668e-03
   8.0000000e-01   5.4588701e-03   1.4543244e-03
   8.2000000e-01   6.7723787e-03   1.1649823e-03
   8.4000000e-01   7.1618350e-03   2.8049395e-04
   8.6000000e-01   6.4545405e-03  -1.0470773e-03
   8.8000000e-01   4.6676389e-03  -2.6748085e-03
   9.0000000e-01   2.0196411e-03  -4.4754545e-03
   9.2000000e-01  -1.0885739e-03  -6.3012789e-03
   9.4000000e-01  -4.1727557e-03  -7.9472487e-03
   9.6000000e-01  -6.8123852e-03  -9.1521610e-03
   9.8000000e-01  -8.7507653e-03  -9.6604018e-03
   1.0000000e+00  -9.8999317e-03  -9.2996263e-03
   1.0200000e+00  -1.0297371e-02  -8.0212691e-03
   1.0400000e+00  -1.0063747e-02  -5.9255784e-03
   1.0600000e+00  -9.3755418e-03  -3.2945249e-03
   1.0800000e+00  -8.4557984e-03  -5.8281088e-04
   1.1000000e+00  -7.5509000e-03   1.6794787e-03
   1.1200000e+00  -6.8572436e-03   3.0251725e-03
   1.1400000e+00  -6.4273869e-03   3.1562181e-03
   1.1600000e+00  -6.1312045e-03   2.0183044e-03
   1.1800000e+00  -5.7206795e-03  -1.4505637e-04
   1.2000000e+00  -4.9654463e-03  -2.8211291e-03
   1.2200000e+00  -3.7657205e-03  -5.3869756e-03
   1.2400000e+00  -2.1865024e-03  -7.3092780e-03
   1.2600000e+00  -4.1885327e-04  -8.2624612e-03
   1.2800000e+00   1.2994105e-03  -8.1613747e-03
   1.3000000e+00   2.7459610e-03  -7.1370604e-03
   1.3200000e+00   3.7301402e-03  -5.4580440e-03
   1.3400000e+00   4.0958228e-03  -3.4472569e-03
   1.3600000e+00   3.7326384e-03  -1.4376423e-03
   1.3800000e+00   2.5779120e-03   2.7030109e-04
   1.4000000e+00   6.0831312e-04   1.4797501e-03
   1.4200000e+00  -2.1292407e-03   2.1566921e-03
   1.4400000e+00  -5.4270076e-03   2.4265128e-03
   1.4600000e+00  -8.8563136e-03   2.5018350e-03
   1.4800000e+00  -1.1833675e-02   2.5723370e-03
   1.5000000e+00  -1.3788635e-02   2.7091458e-03
   1.5200000e+00  -1.4331007e-02   2.8356166e-03
   1.5400000e+00  -1.3340388e-02   2.7831564e-03
   1.5600000e+00  -1.0966378e-02   2.4033944e-03
