   1.1770823e+02   3.1676784e+01   1.2372000e+01
   1.1765287e+02   3.1703887e+01   2.3258000e+01
   0.0000000e+00  -1.8999577e-02  -1.8999577e-02
   2.0000000e-02  -1.3945984e-02  -2.4078582e-02
   4.0000000e-02  -9.7241130e-03  -2.8300983e-02
   6.0000000e-02  -6.9235731e-03  -3.0901368e-02
   8.0000000e-02  -5.8203815e-03  -3.1427717e-02
   1.0000000e-01  -6.3368498e-03  -2.9814138e-02
   1.2000000e-01  -8.0775361e-03  -2.6301629e-02
   1.4000000e-01  -1.0447119e-02  -2.1357301e-02
   1.6000000e-01  -1.2816685e-02  -1.5656150e-02
   1.8000000e-01  -1.4648177e-02  -1.0002215e-02
   2.0000000e-01  -1.5534329e-02  -5.1439246e-03
   2.2000000e-01  -1.5222973e-02  -1.5961243e-03
   2.4000000e-01  -1.3677747e-02   4.4665765e-04
   2.6000000e-01  -1.1121689e-02   1.1146433e-03
   2.8000000e-01  -7.9998569e-03   8.1332794e-04
   3.0000000e-01  -4.8810266e-03   1.2683894e-04
   3.2000000e-01  -2.3533600e-03  -3.1381602e-04
   3.4000000e-01  -9.3143799e-04   3.1971179e-05
   3.6000000e-01  -9.6118649e-04   1.5001058e-03
   3.8000000e-01  -2.5356150e-03   4.1576870e-03
   4.0000000e-01  -5.4773189e-03   7.8053167e-03
   4.2000000e-01  -9.4039591e-03   1.2025846e-02
   4.4000000e-01  -1.3825458e-02   1.6245316e-02
   4.6000000e-01  -1.8234583e-02   1.9824763e-02
   4.8000000e-01  -2.2197059e-02   2.2212530e-02
   5.0000000e-01  -2.5434892e-02   2.3098530e-02
   5.2000000e-01  -2.7839791e-02   2.2492842e-02
   5.4000000e-01  -2.9393874e-02   2.0695179e-02
   5.6000000e-01  -3.0088139e-02   1.8149415e-02
   5.8000000e-01  -2.9902400e-02   1.5262002e-02
   6.0000000e-01  -2.8820525e-02   1.2298997e-02
   6.2000000e-01  -2.6877065e-02   9.3920275e-03
   6.4000000e-01  -2.4232055e-02   6.6269296e-03
   6.6000000e-01  -2.1186892e-02   4.1555540e-03
   6.8000000e-01  -1.8089293e-02   2.2233260e-03
   7.0000000e-01  -1.5206715e-02   1.0742951e-03
   7.2000000e-01  -1.2647321e-02   8.3982948e-04
   7.4000000e-01  -1.0333554e-02   1.5165712e-03
   7.6000000e-01  -8.0492214e-03   3.0112174e-03
   7.8000000e-01  -5.5867861e-03   5.1855083e-03
   8.0000000e-01  -2.9131751e-03   7.8832514e-03
   8.2000000e-01  -2.1720654e-04   1.0926307e-02
   8.4000000e-01   2.1889164e-03   1.4088266e-02
   8.6000000e-01   4.0219080e-03   1.7108492e-02
   8.8000000e-01   5.1289025e-03   1.9745281e-02
   9.0000000e-01   5.4957942e-03   2.1781267e-02
   9.2000000e-01   5.2077926e-03   2.2971929e-02
   9.4000000e-01   4.4389288e-03   2.3033584e-02
   9.6000000e-01   3.4559092e-03   2.1699910e-02
   9.8000000e-01   2.5548419e-03   1.8777833e-02
   1.0000000e+00   1.9488530e-03   1.4206326e-02
   1.0200000e+00   1.7100385e-03   8.1789339e-03
   1.0400000e+00   1.7987628e-03   1.2522723e-03
   1.0600000e+00   2.1323244e-03  -5.7138567e-03
   1.0800000e+00   2.6386580e-03  -1.1790075e-02
   1.1000000e+00   3.2586257e-03  -1.6257354e-02
   1.1200000e+00   3.9053769e-03  -1.8807495e-02
   1.1400000e+00   4.4488382e-03  -1.9589759e-02
   1.1600000e+00   4.7738716e-03  -1.9116786e-02
   1.1800000e+00   4.8476764e-03  -1.8094350e-02
   1.2000000e+00   4.7077736e-03  -1.7210056e-02
   1.2200000e+00   4.4129973e-03  -1.6918583e-02
   1.2400000e+00   4.0379006e-03  -1.7291447e-02
   1.2600000e+00   3.6932950e-03  -1.8006624e-02
   1.2800000e+00   3.5267018e-03  -1.8515265e-02
   1.3000000e+00   3.6830525e-03  -1.8282304e-02
   1.3200000e+00   4.2614292e-03  -1.6951124e-02
   1.3400000e+00   5.3447395e-03  -1.4422888e-02
   1.3600000e+00   7.0694649e-03  -1.0891215e-02
   1.3800000e+00   9.6128793e-03  -6.8107381e-03
   1.4000000e+00   1.3067749e-02  -2.7857878e-03
   1.4200000e+00   1.7297037e-02   5.9545147e-04
   1.4400000e+00   2.1908259e-02   2.9425967e-03
   1.4600000e+00   2.6404565e-02   4.1867417e-03
   1.4800000e+00   3.0396929e-02   4.5679275e-03
   1.5000000e+00   3.3722376e-02   4.5078416e-03
   1.5200000e+00   3.6423595e-02   4.4606349e-03
   1.5400000e+00   3.8641188e-02   4.7838382e-03
   1.5600000e+00   4.0523284e-02   5.6484502e-03
   1.5800000e+00   4.2213136e-02   7.0362523e-03
   1.6000000e+00   4.3824529e-02   8.8173166e-03
   1.6200000e+00   4.5325704e-02   1.0830993e-02
   1.6400000e+00   4.6451873e-02   1.2914409e-02
   1.6600000e+00   4.6785893e-02   1.4880364e-02
   1.6800000e+00   4.5955489e-02   1.6495615e-02
   1.7000000e+00   4.3800709e-02   1.7509255e-02
   1.7200000e+00   4.0415104e-02   1.7723620e-02
   1.7400000e+00   3.6055767e-02   1.7072042e-02
   1.7600000e+00   3.1040693e-02   1.5664684e-02
   1.7800000e+00   2.5750625e-02   1.3768817e-02
   1.8000000e+00   2.0650100e-02   1.1722053e-02
   1.8200000e+00   1.6180954e-02   9.7983017e-03
   1.8400000e+00   1.2609758e-02   8.0951055e-03
   1.8600000e+00   1.0009271e-02   6.5417881e-03
   1.8800000e+00   8.3380566e-03   5.0166156e-03
   1.9000000e+00   7.4753679e-03   3.4518535e-03
   1.9200000e+00   7.2008199e-03   1.8483991e-03
   1.9400000e+00   7.1876221e-03   2.1786482e-04
   1.9600000e+00   7.0662457e-03  -1.4668564e-03
   1.9800000e+00   6.5575106e-03  -3.2346139e-03
   2.0000000e+00   5.5810047e-03  -5.0001486e-03
   2.0200000e+00   4.2479164e-03  -6.4697107e-03
   2.0400000e+00   2.7557798e-03  -7.1875739e-03
   2.0600000e+00   1.2752173e-03  -6.7423933e-03
   2.0800000e+00  -1.1214728e-04  -5.0024669e-03
