   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1762963e+02   3.1777516e+01   5.3719000e+01
   0.0000000e+00   6.0861777e-04   6.0861777e-04
   2.0000000e-02   2.5492951e-03  -1.6734512e-03
   4.0000000e-02   3.8831333e-03  -3.9577279e-03
   6.0000000e-02   4.5220250e-03  -5.9349326e-03
   8.0000000e-02   4.5832812e-03  -7.3774897e-03
   1.0000000e-01   4.3242485e-03  -8.1608555e-03
   1.2000000e-01   4.0231826e-03  -8.2825736e-03
   1.4000000e-01   3.8658737e-03  -7.8631501e-03
   1.6000000e-01   3.8901914e-03  -7.1136034e-03
   1.8000000e-01   4.0007888e-03  -6.2787273e-03
   2.0000000e-01   4.0256903e-03  -5.5632398e-03
   2.2000000e-01   3.7826136e-03  -5.0591010e-03
   2.4000000e-01   3.1384253e-03  -4.7250460e-03
   2.6000000e-01   2.0615823e-03  -4.4444704e-03
   2.8000000e-01   6.5987052e-04  -4.1073684e-03
   3.0000000e-01  -8.3427015e-04  -3.6476943e-03
   3.2000000e-01  -2.1485818e-03  -3.0409034e-03
   3.4000000e-01  -3.0741653e-03  -2.3016991e-03
   3.6000000e-01  -3.5204715e-03  -1.4839131e-03
   3.8000000e-01  -3.5003130e-03  -6.6986453e-04
   4.0000000e-01  -3.0679949e-03   4.3306641e-05
   4.2000000e-01  -2.2767299e-03   5.5485605e-04
   4.4000000e-01  -1.2056613e-03   7.7779992e-04
   4.6000000e-01  -5.2560887e-06   6.6723040e-04
   4.8000000e-01   1.1240769e-03   2.4130063e-04
   5.0000000e-01   2.0042358e-03  -4.2714173e-04
   5.2000000e-01   2.5285058e-03  -1.2384752e-03
   5.4000000e-01   2.6736769e-03  -2.0910154e-03
   5.6000000e-01   2.4974757e-03  -2.8974960e-03
   5.8000000e-01   2.1156987e-03  -3.5973015e-03
   6.0000000e-01   1.6562370e-03  -4.1586824e-03
   6.2000000e-01   1.2229819e-03  -4.5607985e-03
   6.4000000e-01   8.9017938e-04  -4.7726944e-03
   6.6000000e-01   7.0639467e-04  -4.7646797e-03
   6.8000000e-01   6.9229245e-04  -4.5451407e-03
   7.0000000e-01   8.3530312e-04  -4.1745188e-03
   7.2000000e-01   1.0838650e-03  -3.7370115e-03
   7.4000000e-01   1.3513933e-03  -3.2960634e-03
   7.6000000e-01   1.5366958e-03  -2.8705704e-03
   7.8000000e-01   1.5459353e-03  -2.4502759e-03
   8.0000000e-01   1.3075737e-03  -2.0268158e-03
   8.2000000e-01   7.9234841e-04  -1.6035491e-03
   8.4000000e-01   3.1489036e-05  -1.1784186e-03
   8.6000000e-01  -8.9338021e-04  -7.1707327e-04
   8.8000000e-01  -1.8791710e-03  -1.4683447e-04
   9.0000000e-01  -2.8160842e-03   6.0819225e-04
   9.2000000e-01  -3.5946757e-03   1.5707139e-03
   9.4000000e-01  -4.1196056e-03   2.6684546e-03
   9.6000000e-01  -4.3116915e-03   3.7340569e-03
   9.8000000e-01  -4.1026632e-03   4.5555455e-03
   1.0000000e+00  -3.4498302e-03   4.9531591e-03
   1.0200000e+00  -2.3648918e-03   4.8414407e-03
   1.0400000e+00  -9.3908789e-04   4.2497973e-03
   1.0600000e+00   6.5224079e-04   3.3038115e-03
   1.0800000e+00   2.1862699e-03   2.1931397e-03
   1.1000000e+00   3.4522849e-03   1.1384189e-03
   1.1200000e+00   4.2964188e-03   3.4317706e-04
   1.1400000e+00   4.6447382e-03  -6.3874311e-05
   1.1600000e+00   4.5019029e-03  -6.2280761e-05
   1.1800000e+00   3.9220429e-03   2.6544340e-04
   1.2000000e+00   2.9828437e-03   7.6362110e-04
   1.2200000e+00   1.7921111e-03   1.2489373e-03
   1.2400000e+00   5.0487096e-04   1.5748736e-03
   1.2600000e+00  -6.9238682e-04   1.6920244e-03
   1.2800000e+00  -1.6331681e-03   1.6567228e-03
   1.3000000e+00  -2.2167603e-03   1.5832474e-03
   1.3200000e+00  -2.4190105e-03   1.5846745e-03
   1.3400000e+00  -2.2736832e-03   1.7359566e-03
   1.3600000e+00  -1.8442035e-03   2.0577653e-03
   1.3800000e+00  -1.2117701e-03   2.5092253e-03
   1.4000000e+00  -4.9029801e-04   2.9953068e-03
   1.4200000e+00   1.6524791e-04   3.3956569e-03
   1.4400000e+00   5.9525389e-04   3.5961524e-03
   1.4600000e+00   6.9667799e-04   3.5092749e-03
   1.4800000e+00   4.5833483e-04   3.0960981e-03
   1.5000000e+00  -3.9133218e-05   2.3932627e-03
   1.5200000e+00  -6.4102452e-04   1.5202257e-03
   1.5400000e+00  -1.1586554e-03   6.4781178e-04
   1.5600000e+00  -1.4348636e-03  -5.8451710e-05
   1.5800000e+00  -1.4022471e-03  -4.9149670e-04
   1.6000000e+00  -1.0943648e-03  -6.3177164e-04
   1.6200000e+00  -6.1808837e-04  -5.3968331e-04
   1.6400000e+00  -1.2188793e-04  -3.1694625e-04
   1.6600000e+00   2.3976382e-04  -7.0902459e-05
   1.6800000e+00   3.4856408e-04   9.7163886e-05
   1.7000000e+00   1.4507028e-04   9.7968458e-05
   1.7200000e+00  -3.7428251e-04  -1.2848545e-04
   1.7400000e+00  -1.1587924e-03  -5.8857907e-04
   1.7600000e+00  -2.0870523e-03  -1.2169090e-03
   1.7800000e+00  -2.9504413e-03  -1.8804641e-03
   1.8000000e+00  -3.4760706e-03  -2.4068385e-03
   1.8200000e+00  -3.4088401e-03  -2.6245710e-03
   1.8400000e+00  -2.6123626e-03  -2.4166015e-03
   1.8600000e+00  -1.1226357e-03  -1.7817883e-03
   1.8800000e+00   8.6229059e-04  -8.6120324e-04
   1.9000000e+00   3.0331296e-03   1.1126129e-04
   1.9200000e+00   5.0522665e-03   9.0789355e-04
   1.9400000e+00   6.6542532e-03   1.3826929e-03
   1.9600000e+00   7.7078601e-03   1.4922341e-03
   1.9800000e+00   8.1990829e-03   1.2963692e-03
   2.0000000e+00   8.1683109e-03   9.5320440e-04
   2.0200000e+00   7.6631723e-03   6.7352160e-04
   2.0400000e+00   6.7324543e-03   6.3684658e-04
   2.0600000e+00   5.4466202e-03   9.2384901e-04
   2.0800000e+00   3.9140744e-03   1.4965831e-03
   2.1000000e+00   2.2775734e-03   2.2221032e-03
   2.1200000e+00   6.9360034e-04   2.9284208e-03
   2.1400000e+00  -7.0076131e-04   3.4653504e-03
   2.1600000e+00  -1.8165358e-03   3.7331470e-03
   2.1800000e+00  -2.6163356e-03   3.6737025e-03
   2.2000000e+00  -3.0933754e-03   3.2515534e-03
   2.2200000e+00  -3.2517261e-03   2.4567472e-03
   2.2400000e+00  -3.1131431e-03   1.3330348e-03
   2.2600000e+00  -2.7341333e-03  -8.0576156e-06
   2.2800000e+00  -2.1968475e-03  -1.4120849e-03
   2.3000000e+00  -1.5781850e-03  -2.7179093e-03
   2.3200000e+00  -9.2768987e-04  -3.7764552e-03
   2.3400000e+00  -2.6239790e-04  -4.4582004e-03
   2.3600000e+00   4.2386978e-04  -4.6654635e-03
   2.3800000e+00   1.1281805e-03  -4.3580316e-03
   2.4000000e+00   1.7968883e-03  -3.5876872e-03
   2.4200000e+00   2.3240106e-03  -2.5107706e-03
   2.4400000e+00   2.6026655e-03  -1.3538368e-03
   2.4600000e+00   2.5818806e-03  -3.5217813e-04
   2.4800000e+00   2.2937905e-03   3.0954136e-04
   2.5000000e+00   1.8412179e-03   5.4613576e-04
   2.5200000e+00   1.3426451e-03   3.9704348e-04
   2.5400000e+00   8.7648427e-04   4.8587330e-06
   2.5600000e+00   4.7992161e-04  -4.5293824e-04
   2.5800000e+00   1.8725356e-04  -8.4579133e-04
   2.6000000e+00   4.5435389e-05  -1.1397263e-03
   2.6200000e+00   8.6236803e-05  -1.3808450e-03
   2.6400000e+00   2.8759940e-04  -1.6229326e-03
   2.6600000e+00   5.5750479e-04  -1.8584690e-03
   2.6800000e+00   7.5316766e-04  -2.0038399e-03
   2.7000000e+00   7.3259494e-04  -1.9426073e-03
   2.7200000e+00   4.1564806e-04  -1.6003074e-03
   2.7400000e+00  -1.8175759e-04  -1.0031996e-03
   2.7600000e+00  -9.5633148e-04  -2.7339500e-04
   2.7800000e+00  -1.7493454e-03   4.3825711e-04
   2.8000000e+00  -2.3838001e-03   1.0317865e-03
   2.8200000e+00  -2.7068689e-03   1.4953441e-03
   2.8400000e+00  -2.6285864e-03   1.8774510e-03
   2.8600000e+00  -2.1396484e-03   2.2282062e-03
   2.8800000e+00  -1.3046031e-03   2.5632119e-03
   2.9000000e+00  -2.3920511e-04   2.8658784e-03
   2.9200000e+00   9.1478249e-04   3.1120076e-03
   2.9400000e+00   2.0094088e-03   3.2849796e-03
   2.9600000e+00   2.9069216e-03   3.3574936e-03
   2.9800000e+00   3.4932853e-03   3.2672783e-03
   3.0000000e+00   3.6927600e-03   2.9307195e-03
   3.0200000e+00   3.4953706e-03   2.2874231e-03
   3.0400000e+00   2.9902294e-03   1.3366726e-03
   3.0600000e+00   2.3657515e-03   1.4391213e-04
   3.0800000e+00   1.8506381e-03  -1.1773499e-03
   3.1000000e+00   1.6245198e-03  -2.4889718e-03
   3.1200000e+00   1.7457791e-03  -3.6521891e-03
   3.1400000e+00   2.1262660e-03  -4.5580147e-03
   3.1600000e+00   2.5696868e-03  -5.1463351e-03
   3.1800000e+00   2.8518668e-03  -5.4013036e-03
   3.2000000e+00   2.7893908e-03  -5.3421518e-03
   3.2200000e+00   2.2827174e-03  -5.0157750e-03
   3.2400000e+00   1.3523018e-03  -4.4848143e-03
   3.2600000e+00   1.5209835e-04  -3.8197488e-03
   3.2800000e+00  -1.0642356e-03  -3.0967694e-03
   3.3000000e+00  -2.0172242e-03  -2.3877766e-03
   3.3200000e+00  -2.4933115e-03  -1.7334756e-03
   3.3400000e+00  -2.4121800e-03  -1.1107478e-03
   3.3600000e+00  -1.8355546e-03  -4.2429026e-04
   3.3800000e+00  -9.3633259e-04   4.4527036e-04
   3.4000000e+00   4.6435467e-05   1.5466384e-03
   3.4200000e+00   8.6820505e-04   2.7925517e-03
   3.4400000e+00   1.3457756e-03   3.9833386e-03
   3.4600000e+00   1.3942195e-03   4.8934222e-03
   3.4800000e+00   1.0232394e-03   5.3555849e-03
   3.5000000e+00   3.2681695e-04   5.2975943e-03
   3.5200000e+00  -5.3424971e-04   4.7307092e-03
   3.5400000e+00  -1.3793494e-03   3.7288012e-03
   3.5600000e+00  -2.0549870e-03   2.4309602e-03
   3.5800000e+00  -2.4613481e-03   1.0478983e-03
   3.6000000e+00  -2.5746941e-03  -1.7331472e-04
   3.6200000e+00  -2.4479630e-03  -1.0241647e-03
   3.6400000e+00  -2.1615050e-03  -1.4041522e-03
   3.6600000e+00  -1.7658477e-03  -1.3495333e-03
   3.6800000e+00  -1.2897707e-03  -1.0065309e-03
   3.7000000e+00  -7.9438675e-04  -5.6150269e-04
   3.7200000e+00  -3.8601810e-04  -1.7001166e-04
   3.7400000e+00  -1.7819455e-04   8.8838435e-05
   3.7600000e+00  -2.5709140e-04   2.3557645e-04
   3.7800000e+00  -6.5421392e-04   3.8284526e-04
   3.8000000e+00  -1.3092503e-03   6.8760447e-04
   3.8200000e+00  -2.0603857e-03   1.2881616e-03
   3.8400000e+00  -2.6997313e-03   2.2573290e-03
   3.8600000e+00  -3.0634107e-03   3.5713996e-03
   3.8800000e+00  -3.0880754e-03   5.0918199e-03
   3.9000000e+00  -2.7989089e-03   6.5822808e-03
   3.9200000e+00  -2.2587647e-03   7.7745025e-03
   3.9400000e+00  -1.5287998e-03   8.4565194e-03
   3.9600000e+00  -6.6025496e-04   8.5395523e-03
   3.9800000e+00   2.9594376e-04   8.0709296e-03
   4.0000000e+00   1.2859225e-03   7.1950950e-03
   4.0200000e+00   2.2552616e-03   6.1004121e-03
   4.0400000e+00   3.1350218e-03   4.9746398e-03
   4.0600000e+00   3.8254513e-03   3.9615767e-03
   4.0800000e+00   4.2184388e-03   3.1309626e-03
   4.1000000e+00   4.2488177e-03   2.4762202e-03
   4.1200000e+00   3.9215241e-03   1.9244305e-03
   4.1400000e+00   3.2990422e-03   1.3621560e-03
   4.1600000e+00   2.4779857e-03   6.8906810e-04
   4.1800000e+00   1.5724877e-03  -1.3105079e-04
   4.2000000e+00   6.9250272e-04  -1.0537963e-03
   4.2200000e+00  -9.2229686e-05  -1.9709322e-03
   4.2400000e+00  -7.8049642e-04  -2.7502262e-03
   4.2600000e+00  -1.4300623e-03  -3.2852774e-03
   4.2800000e+00  -2.1069600e-03  -3.5337719e-03
   4.3000000e+00  -2.8230812e-03  -3.5287894e-03
   4.3200000e+00  -3.5141068e-03  -3.3593117e-03
   4.3400000e+00  -4.0776753e-03  -3.1208327e-03
   4.3600000e+00  -4.4306904e-03  -2.8615278e-03
   4.3800000e+00  -4.5441609e-03  -2.5726468e-03
   4.4000000e+00  -4.4425084e-03  -2.2260198e-03
   4.4200000e+00  -4.1769145e-03  -1.8101451e-03
   4.4400000e+00  -3.8068313e-03  -1.3459108e-03
   4.4600000e+00  -3.3993324e-03  -8.8468619e-04
   4.4800000e+00  -3.0187262e-03  -4.7773622e-04
   4.5000000e+00  -2.7015147e-03  -1.3646533e-04
   4.5200000e+00  -2.4378793e-03   1.7011021e-04
   4.5400000e+00  -2.1723884e-03   4.6783676e-04
   4.5600000e+00  -1.8237824e-03   7.2027318e-04
   4.5800000e+00  -1.3173033e-03   8.2286615e-04
   4.6000000e+00  -6.2443137e-04   6.6205932e-04
   4.6200000e+00   1.9974640e-04   1.8656551e-04
   4.6400000e+00   1.0093501e-03  -5.6176191e-04
   4.6600000e+00   1.6230383e-03  -1.4640576e-03
   4.6800000e+00   1.9290153e-03  -2.3660134e-03
   4.7000000e+00   1.9621208e-03  -3.1228248e-03
   4.7200000e+00   1.8820318e-03  -3.6370678e-03
   4.7400000e+00   1.8668693e-03  -3.8790953e-03
   4.7600000e+00   2.0165490e-03  -3.8786838e-03
   4.7800000e+00   2.3429207e-03  -3.7004660e-03
