   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00  -7.2106449e-04  -7.2106449e-04
   2.0000000e-02   1.2653787e-03  -2.2351920e-03
   4.0000000e-02   3.5487438e-03  -3.2182428e-03
   6.0000000e-02   5.8395846e-03  -3.6819945e-03
   8.0000000e-02   7.8075745e-03  -3.6745946e-03
   1.0000000e-01   9.1764887e-03  -3.2822537e-03
   1.2000000e-01   9.7927488e-03  -2.6446057e-03
   1.4000000e-01   9.6502821e-03  -1.9527674e-03
   1.6000000e-01   8.8612137e-03  -1.4104647e-03
   1.8000000e-01   7.5996338e-03  -1.1601794e-03
   2.0000000e-01   6.0637116e-03  -1.2135738e-03
   2.2000000e-01   4.4567467e-03  -1.4380805e-03
   2.4000000e-01   2.9737330e-03  -1.6211224e-03
   2.6000000e-01   1.7871450e-03  -1.5799559e-03
   2.8000000e-01   1.0191419e-03  -1.2448294e-03
   3.0000000e-01   7.1394194e-04  -6.7192819e-04
   3.2000000e-01   8.4342821e-04  -2.8947508e-06
   3.4000000e-01   1.3390128e-03   5.9536031e-04
   3.6000000e-01   2.1077241e-03   9.8428233e-04
   3.8000000e-01   3.0238432e-03   1.0842129e-03
   4.0000000e-01   3.9311080e-03   8.8420566e-04
   4.2000000e-01   4.6725918e-03   4.3978098e-04
   4.4000000e-01   5.1338574e-03  -1.4680275e-04
   4.6000000e-01   5.2756435e-03  -7.6877623e-04
   4.8000000e-01   5.1310163e-03  -1.3568408e-03
   5.0000000e-01   4.7696796e-03  -1.8849602e-03
   5.2000000e-01   4.2599663e-03  -2.3420397e-03
   5.4000000e-01   3.6481915e-03  -2.7134294e-03
   5.6000000e-01   2.9558919e-03  -2.9893942e-03
   5.8000000e-01   2.1885814e-03  -3.1769013e-03
   6.0000000e-01   1.3505386e-03  -3.3022484e-03
   6.2000000e-01   4.6081759e-04  -3.4060620e-03
   6.4000000e-01  -4.3486929e-04  -3.5283722e-03
   6.6000000e-01  -1.2588673e-03  -3.6869973e-03
   6.8000000e-01  -1.9057357e-03  -3.8754543e-03
   7.0000000e-01  -2.2583897e-03  -4.0930049e-03
   7.2000000e-01  -2.2204034e-03  -4.3548548e-03
   7.4000000e-01  -1.7627427e-03  -4.6536094e-03
   7.6000000e-01  -9.4686069e-04  -4.9257383e-03
   7.8000000e-01   1.1018054e-04  -5.0584671e-03
   8.0000000e-01   1.2882866e-03  -4.9296092e-03
   8.2000000e-01   2.4766624e-03  -4.4749521e-03
   8.4000000e-01   3.5551605e-03  -3.7472472e-03
   8.6000000e-01   4.3937853e-03  -2.9098824e-03
   8.8000000e-01   4.8865530e-03  -2.1648866e-03
   9.0000000e-01   4.9779680e-03  -1.6681945e-03
   9.2000000e-01   4.6492244e-03  -1.4799125e-03
   9.4000000e-01   3.8915106e-03  -1.5599698e-03
   9.6000000e-01   2.6992970e-03  -1.7942569e-03
   9.8000000e-01   1.0917889e-03  -2.0447791e-03
   1.0000000e+00  -8.4366734e-04  -2.2004416e-03
