   1.1757477e+02   3.1804045e+01   8.2495000e+01
   1.1751195e+02   3.1710178e+01   3.9098000e+01
   0.0000000e+00  -5.0713507e-03  -5.0713507e-03
   2.0000000e-02  -5.0270423e-03  -4.6676131e-03
   4.0000000e-02  -4.4526643e-03  -3.9485480e-03
   6.0000000e-02  -3.3649525e-03  -3.0298839e-03
   8.0000000e-02  -1.8664965e-03  -1.9910042e-03
   1.0000000e-01  -1.0113046e-04  -9.1053165e-04
   1.2000000e-01   1.7890039e-03   9.5879700e-05
   1.4000000e-01   3.6855972e-03   8.7995405e-04
   1.6000000e-01   5.4755048e-03   1.2976538e-03
   1.8000000e-01   7.0164112e-03   1.2441678e-03
   2.0000000e-01   8.1417252e-03   6.7984881e-04
   2.2000000e-01   8.7073541e-03  -3.3678520e-04
   2.4000000e-01   8.6355357e-03  -1.6194988e-03
   2.6000000e-01   7.9291878e-03  -2.8729401e-03
   2.8000000e-01   6.6518445e-03  -3.7705296e-03
   3.0000000e-01   4.8867687e-03  -4.0483726e-03
   3.2000000e-01   2.7209791e-03  -3.5761417e-03
   3.4000000e-01   2.6820939e-04  -2.3803135e-03
   3.6000000e-01  -2.3065660e-03  -6.1136076e-04
   3.8000000e-01  -4.7847081e-03   1.4999569e-03
   4.0000000e-01  -6.9161001e-03   3.6510599e-03
   4.2000000e-01  -8.4527849e-03   5.4757973e-03
   4.4000000e-01  -9.1853406e-03   6.6228366e-03
   4.6000000e-01  -8.9967587e-03   6.8906898e-03
   4.8000000e-01  -7.9115982e-03   6.3070699e-03
   5.0000000e-01  -6.1037250e-03   5.0805537e-03
   5.2000000e-01  -3.8732851e-03   3.4878143e-03
   5.4000000e-01  -1.5907366e-03   1.7986702e-03
   5.6000000e-01   4.0671432e-04   2.5614235e-04
   5.8000000e-01   1.9217109e-03  -9.2882298e-04
   6.0000000e-01   2.9384817e-03  -1.5909975e-03
   6.2000000e-01   3.5838518e-03  -1.6387635e-03
   6.4000000e-01   4.0436078e-03  -1.0938069e-03
   6.6000000e-01   4.4763909e-03  -1.1796673e-04
   6.8000000e-01   4.9478854e-03   1.0156134e-03
   7.0000000e-01   5.4026032e-03   2.0100239e-03
   7.2000000e-01   5.7013583e-03   2.6201577e-03
   7.4000000e-01   5.7158523e-03   2.6730992e-03
   7.6000000e-01   5.4063974e-03   2.0782834e-03
   7.8000000e-01   4.8288307e-03   8.6359326e-04
   8.0000000e-01   4.0900854e-03  -8.0044020e-04
   8.2000000e-01   3.2951198e-03  -2.6393994e-03
   8.4000000e-01   2.5133181e-03  -4.3569991e-03
   8.6000000e-01   1.7793860e-03  -5.6953943e-03
   8.8000000e-01   1.1145175e-03  -6.4608682e-03
   9.0000000e-01   5.2888171e-04  -6.5565043e-03
   9.2000000e-01   4.2627109e-06  -6.0316541e-03
   9.4000000e-01  -5.0846253e-04  -5.0976720e-03
   9.6000000e-01  -1.0670195e-03  -4.0662980e-03
   9.8000000e-01  -1.7034560e-03  -3.2240411e-03
   1.0000000e+00  -2.4019072e-03  -2.7082112e-03
   1.0200000e+00  -3.1057714e-03  -2.4788000e-03
   1.0400000e+00  -3.7408374e-03  -2.4131953e-03
   1.0600000e+00  -4.2373790e-03  -2.4261264e-03
   1.0800000e+00  -4.5390964e-03  -2.5143903e-03
   1.1000000e+00  -4.5926695e-03  -2.7185702e-03
   1.1200000e+00  -4.3414635e-03  -3.0453604e-03
   1.1400000e+00  -3.7454247e-03  -3.4098541e-03
   1.1600000e+00  -2.8020438e-03  -3.6326594e-03
   1.1800000e+00  -1.5364690e-03  -3.4766519e-03
   1.2000000e+00   1.4498244e-05  -2.7075615e-03
   1.2200000e+00   1.7806249e-03  -1.1784021e-03
   1.2400000e+00   3.6121670e-03   1.0913683e-03
   1.2600000e+00   5.2581747e-03   3.9060343e-03
   1.2800000e+00   6.3892974e-03   6.9574532e-03
   1.3000000e+00   6.6710935e-03   9.8834513e-03
   1.3200000e+00   5.8897334e-03   1.2300131e-02
   1.3400000e+00   4.0806618e-03   1.3854683e-02
   1.3600000e+00   1.5755713e-03   1.4284975e-02
   1.3800000e+00  -1.0774711e-03   1.3449557e-02
   1.4000000e+00  -3.2867049e-03   1.1345305e-02
   1.4200000e+00  -4.5960809e-03   8.1164232e-03
   1.4400000e+00  -4.8095233e-03   4.0360345e-03
   1.4600000e+00  -4.0337029e-03  -5.1772815e-04
   1.4800000e+00  -2.6109440e-03  -5.0712797e-03
   1.5000000e+00  -9.7120351e-04  -9.0732587e-03
   1.5200000e+00   4.9974941e-04  -1.1955373e-02
   1.5400000e+00   1.5342863e-03  -1.3259476e-02
   1.5600000e+00   2.0237620e-03  -1.2794489e-02
   1.5800000e+00   2.0296373e-03  -1.0727702e-02
   1.6000000e+00   1.7469409e-03  -7.5533667e-03
   1.6200000e+00   1.4206823e-03  -3.9631793e-03
   1.6400000e+00   1.2444308e-03  -6.7551085e-04
   1.6600000e+00   1.2935766e-03   1.7345940e-03
   1.6800000e+00   1.5309560e-03   2.9666889e-03
   1.7000000e+00   1.8610796e-03   3.0396839e-03
   1.7200000e+00   2.1766105e-03   2.2475940e-03
   1.7400000e+00   2.3690946e-03   1.0680421e-03
   1.7600000e+00   2.3214002e-03   2.8938210e-05
   1.7800000e+00   1.9303772e-03  -4.6304147e-04
   1.8000000e+00   1.1715940e-03  -2.4991100e-04
   1.8200000e+00   1.3530933e-04   5.6951243e-04
   1.8400000e+00  -1.0187995e-03   1.7188737e-03
   1.8600000e+00  -2.1343232e-03   2.8422354e-03
   1.8800000e+00  -3.0911584e-03   3.5942327e-03
   1.9000000e+00  -3.8115520e-03   3.7208941e-03
   1.9200000e+00  -4.2750235e-03   3.1183433e-03
   1.9400000e+00  -4.5286608e-03   1.8463322e-03
   1.9600000e+00  -4.6543070e-03   9.4636937e-05
   1.9800000e+00  -4.7013054e-03  -1.8732741e-03
   2.0000000e+00  -4.6482055e-03  -3.7726931e-03
   2.0200000e+00  -4.4264990e-03  -5.3415606e-03
   2.0400000e+00  -3.9764692e-03  -6.3808179e-03
   2.0600000e+00  -3.3000572e-03  -6.7752949e-03
   2.0800000e+00  -2.4877376e-03  -6.4843034e-03
   2.1000000e+00  -1.6999892e-03  -5.5282109e-03
   2.1200000e+00  -1.1017432e-03  -3.9899377e-03
   2.1400000e+00  -7.7463787e-04  -2.0088261e-03
   2.1600000e+00  -6.6688754e-04   2.3371968e-04
   2.1800000e+00  -6.2410650e-04   2.5019793e-03
   2.2000000e+00  -4.6257687e-04   4.4943487e-03
   2.2200000e+00  -3.1296630e-05   5.9005770e-03
   2.2400000e+00   7.3827833e-04   6.5099042e-03
   2.2600000e+00   1.7901485e-03   6.2881576e-03
   2.2800000e+00   2.9424107e-03   5.3865069e-03
   2.3000000e+00   3.9588034e-03   4.0988110e-03
   2.3200000e+00   4.6499805e-03   2.7914987e-03
   2.3400000e+00   4.9181250e-03   1.8156473e-03
   2.3600000e+00   4.7328021e-03   1.4091366e-03
   2.3800000e+00   4.1043363e-03   1.6160872e-03
   2.4000000e+00   3.0934957e-03   2.2632900e-03
   2.4200000e+00   1.8245600e-03   3.0235433e-03
   2.4400000e+00   4.6199281e-04   3.5510461e-03
   2.4600000e+00  -8.3048893e-04   3.6085118e-03
   2.4800000e+00  -1.9020166e-03   3.1205982e-03
   2.5000000e+00  -2.6001701e-03   2.1747072e-03
   2.5200000e+00  -2.7843376e-03   1.0000759e-03
   2.5400000e+00  -2.3929863e-03  -9.1805269e-05
   2.5600000e+00  -1.5043828e-03  -8.0845050e-04
   2.5800000e+00  -3.1762030e-04  -9.7234766e-04
   2.6000000e+00   9.2154891e-04  -5.6504520e-04
   2.6200000e+00   1.9857582e-03   2.7610614e-04
   2.6400000e+00   2.7115558e-03   1.2879591e-03
   2.6600000e+00   3.0253933e-03   2.1476616e-03
   2.6800000e+00   2.9408637e-03   2.5613059e-03
   2.7000000e+00   2.5427634e-03   2.3252995e-03
   2.7200000e+00   1.9665146e-03   1.3562660e-03
   2.7400000e+00   1.3582207e-03  -2.8577787e-04
   2.7600000e+00   8.2201797e-04  -2.3899814e-03
   2.7800000e+00   3.9538449e-04  -4.6190312e-03
   2.8000000e+00   7.1207254e-05  -6.5710535e-03
   2.8200000e+00  -1.7690110e-04  -7.8693323e-03
   2.8400000e+00  -4.0170153e-04  -8.2486512e-03
   2.8600000e+00  -6.8961123e-04  -7.6224923e-03
   2.8800000e+00  -1.1394267e-03  -6.1211390e-03
   2.9000000e+00  -1.8323470e-03  -4.0729656e-03
   2.9200000e+00  -2.8107168e-03  -1.9271316e-03
   2.9400000e+00  -4.0639392e-03  -1.4269008e-04
   2.9600000e+00  -5.5185919e-03   9.3558425e-04
   2.9800000e+00  -7.0289742e-03   1.1812798e-03
   3.0000000e+00  -8.3684720e-03   7.2282369e-04
   3.0200000e+00  -9.2371026e-03  -1.1914029e-04
   3.0400000e+00  -9.3124724e-03  -9.6872598e-04
   3.0600000e+00  -8.3473371e-03  -1.5235537e-03
   3.0800000e+00  -6.2721499e-03  -1.6185375e-03
   3.1000000e+00  -3.2463244e-03  -1.2307154e-03
   3.1200000e+00   3.6153136e-04  -4.4395376e-04
   3.1400000e+00   4.0306832e-03   6.0609113e-04
   3.1600000e+00   7.1617827e-03   1.7651826e-03
   3.1800000e+00   9.1852507e-03   2.8498166e-03
   3.2000000e+00   9.6959728e-03   3.6464857e-03
   3.2200000e+00   8.5750298e-03   3.9714815e-03
   3.2400000e+00   6.0653608e-03   3.7355056e-03
   3.2600000e+00   2.7498756e-03   2.9444962e-03
   3.2800000e+00  -6.1049278e-04   1.6652676e-03
   3.3000000e+00  -3.3151700e-03   1.8149558e-05
   3.3200000e+00  -4.9113383e-03  -1.8006358e-03
   3.3400000e+00  -5.2658581e-03  -3.5130341e-03
   3.3600000e+00  -4.5328974e-03  -4.8109916e-03
   3.3800000e+00  -3.0588338e-03  -5.4642755e-03
   3.4000000e+00  -1.2633613e-03  -5.4040189e-03
