   1.1757477e+02   3.1804045e+01   8.2495000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00   2.1901819e-03   2.1901819e-03
   2.0000000e-02   1.0263641e-03   2.8899227e-03
   4.0000000e-02  -4.2308045e-04   3.0491669e-03
   6.0000000e-02  -1.9047412e-03   2.6885075e-03
   8.0000000e-02  -3.1438238e-03   1.9140365e-03
   1.0000000e-01  -3.8925615e-03   8.8826562e-04
   1.2000000e-01  -3.9727070e-03  -2.3548680e-04
   1.4000000e-01  -3.3144004e-03  -1.3713183e-03
   1.6000000e-01  -1.9752906e-03  -2.4956028e-03
   1.8000000e-01  -1.4360847e-04  -3.5832764e-03
   2.0000000e-01   1.8738223e-03  -4.5449103e-03
   2.2000000e-01   3.6951986e-03  -5.2254492e-03
   2.4000000e-01   4.9404264e-03  -5.4711021e-03
   2.6000000e-01   5.3299778e-03  -5.2169884e-03
   2.8000000e-01   4.7705356e-03  -4.5335604e-03
   3.0000000e-01   3.3765008e-03  -3.5875305e-03
   3.2000000e-01   1.4346941e-03  -2.5346607e-03
   3.4000000e-01  -6.3836145e-04  -1.4360926e-03
   3.6000000e-01  -2.3525288e-03  -2.7273518e-04
   3.8000000e-01  -3.2583714e-03   9.6462813e-04
   4.0000000e-01  -3.1082111e-03   2.1940409e-03
   4.2000000e-01  -1.9816950e-03   3.2427233e-03
   4.4000000e-01  -2.9864278e-04   3.9304182e-03
   4.6000000e-01   1.2965635e-03   4.1627274e-03
   4.8000000e-01   2.1526671e-03   3.9567786e-03
   5.0000000e-01   1.8537546e-03   3.3971955e-03
   5.2000000e-01   3.6728806e-04   2.5904594e-03
   5.4000000e-01  -1.9457737e-03   1.6473243e-03
   5.6000000e-01  -4.4309213e-03   6.5300437e-04
   5.8000000e-01  -6.3382138e-03  -3.7163475e-04
   6.0000000e-01  -7.0615318e-03  -1.4573154e-03
   6.2000000e-01  -6.3130109e-03  -2.6248501e-03
   6.4000000e-01  -4.1890347e-03  -3.8308906e-03
   6.6000000e-01  -1.1332086e-03  -4.9493259e-03
   6.8000000e-01   2.1952817e-03  -5.8055677e-03
   7.0000000e-01   5.1108833e-03  -6.2633199e-03
   7.2000000e-01   7.0757880e-03  -6.3062122e-03
   7.4000000e-01   7.7969832e-03  -6.0514501e-03
   7.6000000e-01   7.2552987e-03  -5.6957493e-03
   7.8000000e-01   5.6981199e-03  -5.4187774e-03
   8.0000000e-01   3.5729391e-03  -5.2781955e-03
   8.2000000e-01   1.3994974e-03  -5.1765114e-03
   8.4000000e-01  -3.4485408e-04  -4.9275393e-03
   8.6000000e-01  -1.2880999e-03  -4.3428040e-03
   8.8000000e-01  -1.2116864e-03  -3.2855991e-03
   9.0000000e-01  -8.7329708e-05  -1.7138168e-03
   9.2000000e-01   1.9205844e-03   2.7561870e-04
   9.4000000e-01   4.4808607e-03   2.4439685e-03
   9.6000000e-01   7.1545364e-03   4.4841459e-03
   9.8000000e-01   9.4803653e-03   6.1090204e-03
   1.0000000e+00   1.1037108e-02   7.0806537e-03
   1.0200000e+00   1.1472924e-02   7.2076459e-03
   1.0400000e+00   1.0552309e-02   6.3911362e-03
   1.0600000e+00   8.2308485e-03   4.7204026e-03
   1.0800000e+00   4.7126757e-03   2.5170453e-03
   1.1000000e+00   4.5708591e-04   2.6436870e-04
   1.1200000e+00  -3.8817459e-03  -1.5492278e-03
   1.1400000e+00  -7.5870932e-03  -2.6014518e-03
   1.1600000e+00  -1.0060046e-02  -2.8347335e-03
   1.1800000e+00  -1.0981051e-02  -2.4434616e-03
   1.2000000e+00  -1.0382413e-02  -1.7754302e-03
   1.2200000e+00  -8.6236292e-03  -1.1839768e-03
   1.2400000e+00  -6.2917900e-03  -8.8425045e-04
   1.2600000e+00  -4.0387414e-03  -8.8820393e-04
   1.2800000e+00  -2.4025547e-03  -1.0346154e-03
   1.3000000e+00  -1.6864935e-03  -1.0571309e-03
   1.3200000e+00  -1.9143640e-03  -6.6912524e-04
   1.3400000e+00  -2.8424569e-03   3.2570290e-04
   1.3600000e+00  -4.0303507e-03   1.9363492e-03
   1.3800000e+00  -4.9747352e-03   3.9398299e-03
   1.4000000e+00  -5.2765092e-03   5.9031841e-03
   1.4200000e+00  -4.7742804e-03   7.2896773e-03
   1.4400000e+00  -3.5724499e-03   7.6284153e-03
   1.4600000e+00  -1.9607799e-03   6.6694195e-03
   1.4800000e+00  -3.0268455e-04   4.4654028e-03
   1.5000000e+00   1.0492834e-03   1.3906494e-03
   1.5200000e+00   1.8269278e-03  -1.9066378e-03
   1.5400000e+00   1.9131493e-03  -4.6582986e-03
   1.5600000e+00   1.3557181e-03  -6.1917201e-03
   1.5800000e+00   3.3204408e-04  -6.0945851e-03
   1.6000000e+00  -8.9036372e-04  -4.2900122e-03
   1.6200000e+00  -2.0036874e-03  -1.0593498e-03
   1.6400000e+00  -2.7266689e-03   2.9770775e-03
   1.6600000e+00  -2.8701649e-03   6.9576324e-03
   1.6800000e+00  -2.4030618e-03   9.9708820e-03
   1.7000000e+00  -1.4846071e-03   1.1294606e-02
   1.7200000e+00  -4.0673382e-04   1.0585349e-02
   1.7400000e+00   5.1609823e-04   7.9433833e-03
   1.7600000e+00   1.0315873e-03   3.8680011e-03
   1.7800000e+00   1.0057496e-03  -8.4850961e-04
   1.8000000e+00   4.7350036e-04  -5.2817513e-03
   1.8200000e+00  -3.4371759e-04  -8.5888259e-03
   1.8400000e+00  -1.0936322e-03  -1.0219223e-02
   1.8600000e+00  -1.4121676e-03  -1.0032774e-02
   1.8800000e+00  -1.0549724e-03  -8.2733695e-03
   1.9000000e+00   1.1024460e-05  -5.4340145e-03
   1.9200000e+00   1.5936403e-03  -2.0972427e-03
   1.9400000e+00   3.3421182e-03   1.1857846e-03
   1.9600000e+00   4.8613466e-03   3.9601479e-03
   1.9800000e+00   5.8246924e-03   5.8927701e-03
   2.0000000e+00   6.0471553e-03   6.7896514e-03
   2.0200000e+00   5.5190663e-03   6.6191159e-03
   2.0400000e+00   4.3988753e-03   5.5144068e-03
   2.0600000e+00   2.9546413e-03   3.7333730e-03
   2.0800000e+00   1.4964536e-03   1.6029286e-03
   2.1000000e+00   3.2405011e-04  -5.3218496e-04
   2.1200000e+00  -3.4636294e-04  -2.3667275e-03
   2.1400000e+00  -4.5618300e-04  -3.6815764e-03
   2.1600000e+00  -1.1484510e-04  -4.3551406e-03
   2.1800000e+00   4.5409272e-04  -4.3523803e-03
   2.2000000e+00   9.7971190e-04  -3.7154741e-03
   2.2200000e+00   1.1970980e-03  -2.5595667e-03
   2.2400000e+00   9.1347588e-04  -1.0567439e-03
   2.2600000e+00   9.4340725e-05   6.0176774e-04
   2.2800000e+00  -1.1002258e-03   2.2404958e-03
   2.3000000e+00  -2.3885070e-03   3.7135415e-03
   2.3200000e+00  -3.4958986e-03   4.9196932e-03
   2.3400000e+00  -4.2401007e-03   5.8154622e-03
   2.3600000e+00  -4.5442340e-03   6.3873765e-03
   2.3800000e+00  -4.4063103e-03   6.5974363e-03
   2.4000000e+00  -3.8617130e-03   6.3677737e-03
   2.4200000e+00  -2.9668957e-03   5.6232738e-03
   2.4400000e+00  -1.8041154e-03   4.3455909e-03
   2.4600000e+00  -4.8822783e-04   2.6054488e-03
   2.4800000e+00   8.3813916e-04   5.6113960e-04
   2.5000000e+00   2.0199242e-03  -1.5782225e-03
   2.5200000e+00   2.9167893e-03  -3.5964531e-03
   2.5400000e+00   3.4515687e-03  -5.3104122e-03
   2.5600000e+00   3.6417590e-03  -6.6054139e-03
   2.5800000e+00   3.5598151e-03  -7.4295666e-03
   2.6000000e+00   3.2682900e-03  -7.7425734e-03
   2.6200000e+00   2.8062370e-03  -7.4810481e-03
   2.6400000e+00   2.2175655e-03  -6.5822714e-03
   2.6600000e+00   1.5817051e-03  -5.0316398e-03
   2.6800000e+00   1.0138156e-03  -2.8854997e-03
   2.7000000e+00   6.2142330e-04  -2.7200579e-04
   2.7200000e+00   4.5264283e-04   2.6115871e-03
   2.7400000e+00   4.7911982e-04   5.4969402e-03
   2.7600000e+00   6.3991891e-04   8.0397415e-03
   2.7800000e+00   9.2203758e-04   9.8463335e-03
   2.8000000e+00   1.3917289e-03   1.0556152e-02
   2.8200000e+00   2.1318387e-03   9.9490664e-03
   2.8400000e+00   3.1318634e-03   8.0363611e-03
   2.8600000e+00   4.2255905e-03   5.1020025e-03
   2.8800000e+00   5.1405865e-03   1.6545551e-03
   2.9000000e+00   5.6175244e-03  -1.7009888e-03
   2.9200000e+00   5.5072974e-03  -4.3986200e-03
   2.9400000e+00   4.8105396e-03  -6.0137922e-03
   2.9600000e+00   3.6697524e-03  -6.3477575e-03
   2.9800000e+00   2.3199625e-03  -5.4812894e-03
   3.0000000e+00   1.0128306e-03  -3.7598115e-03
   3.0200000e+00  -4.4983343e-05  -1.7109470e-03
   3.0400000e+00  -7.1112931e-04   7.9571486e-05
   3.0600000e+00  -9.0963595e-04   1.1087722e-03
   3.0800000e+00  -6.5565812e-04   1.0870485e-03
   3.1000000e+00  -9.0603007e-05   3.1631916e-05
   3.1200000e+00   5.3652926e-04  -1.7250145e-03
   3.1400000e+00   9.7546533e-04  -3.6477932e-03
   3.1600000e+00   1.0815912e-03  -5.1874583e-03
   3.1800000e+00   8.0680728e-04  -5.9576978e-03
   3.2000000e+00   1.1434845e-04  -5.8420845e-03
   3.2200000e+00  -1.0512848e-03  -4.9985900e-03
   3.2400000e+00  -2.7124692e-03  -3.7575242e-03
   3.2600000e+00  -4.7884283e-03  -2.4671586e-03
   3.2800000e+00  -7.0539643e-03  -1.3674648e-03
   3.3000000e+00  -9.1531584e-03  -5.3218265e-04
   3.3200000e+00  -1.0678479e-02   1.2083556e-04
   3.3400000e+00  -1.1284126e-02   7.6684353e-04
   3.3600000e+00  -1.0778792e-02   1.5926792e-03
   3.3800000e+00  -9.1610007e-03   2.7145761e-03
   3.4000000e+00  -6.6009142e-03   4.0933198e-03
   3.4200000e+00  -3.4016585e-03   5.4968091e-03
   3.4400000e+00   4.0496225e-05   6.5632447e-03
   3.4600000e+00   3.2961448e-03   6.9204983e-03
   3.4800000e+00   6.0017382e-03   6.2978782e-03
   3.5000000e+00   7.9565687e-03   4.6214105e-03
   3.5200000e+00   9.1388613e-03   2.0765307e-03
   3.5400000e+00   9.6259041e-03  -9.0666028e-04
   3.5600000e+00   9.4981917e-03  -3.7649421e-03
   3.5800000e+00   8.8030439e-03  -5.9694043e-03
   3.6000000e+00   7.5813825e-03  -7.1679143e-03
   3.6200000e+00   5.9272314e-03  -7.2542437e-03
   3.6400000e+00   4.0306154e-03  -6.3736707e-03
   3.6600000e+00   2.1505914e-03  -4.8532064e-03
   3.6800000e+00   5.2847752e-04  -3.0491002e-03
   3.7000000e+00  -6.8646834e-04  -1.2246607e-03
   3.7200000e+00  -1.4457945e-03   4.3874293e-04
   3.7400000e+00  -1.7702208e-03   1.7725086e-03
   3.7600000e+00  -1.7454230e-03   2.6005455e-03
   3.7800000e+00  -1.5359244e-03   2.7733953e-03
   3.8000000e+00  -1.3456752e-03   2.2409221e-03
   3.8200000e+00  -1.3389571e-03   1.1350940e-03
   3.8400000e+00  -1.5815681e-03  -2.1739898e-04
   3.8600000e+00  -2.0159099e-03  -1.3941762e-03
   3.8800000e+00  -2.4917463e-03  -2.0251022e-03
   3.9000000e+00  -2.8574459e-03  -1.8938419e-03
   3.9200000e+00  -3.0358644e-03  -9.6025677e-04
   3.9400000e+00  -3.0252201e-03   6.4539708e-04
   3.9600000e+00  -2.8679043e-03   2.6038392e-03
   3.9800000e+00  -2.6448934e-03   4.4136942e-03
   4.0000000e+00  -2.4805321e-03   5.5072628e-03
   4.0200000e+00  -2.5104820e-03   5.4441219e-03
   4.0400000e+00  -2.8038154e-03   4.0739209e-03
   4.0600000e+00  -3.2948697e-03   1.5928943e-03
   4.0800000e+00  -3.7959619e-03  -1.5191602e-03
   4.1000000e+00  -4.0867372e-03  -4.6448563e-03
   4.1200000e+00  -3.9967719e-03  -7.1900585e-03
   4.1400000e+00  -3.4315949e-03  -8.6932807e-03
   4.1600000e+00  -2.3709613e-03  -8.8861035e-03
   4.1800000e+00  -8.6063337e-04  -7.7590978e-03
   4.2000000e+00   1.0032643e-03  -5.6197429e-03
   4.2200000e+00   3.0811082e-03  -3.0492102e-03
   4.2400000e+00   5.1750867e-03  -7.1892305e-04
   4.2600000e+00   7.0078544e-03   8.4243677e-04
   4.2800000e+00   8.2453969e-03   1.3971013e-03
   4.3000000e+00   8.5820854e-03   1.0047584e-03
   4.3200000e+00   7.8288468e-03  -6.1854554e-05
   4.3400000e+00   5.9645970e-03  -1.4052980e-03
   4.3600000e+00   3.1584446e-03  -2.5689691e-03
   4.3800000e+00  -2.3688998e-04  -3.1165067e-03
   4.4000000e+00  -3.7313166e-03  -2.7418622e-03
   4.4200000e+00  -6.7786329e-03  -1.3654762e-03
   4.4400000e+00  -8.8726111e-03   8.3891903e-04
   4.4600000e+00  -9.6532612e-03   3.4972843e-03
   4.4800000e+00  -8.9971228e-03   6.1392736e-03
   4.5000000e+00  -7.0431650e-03   8.3145572e-03
   4.5200000e+00  -4.1689627e-03   9.6875773e-03
   4.5400000e+00  -9.3712415e-04   1.0093759e-02
   4.5600000e+00   2.0244714e-03   9.5542957e-03
   4.5800000e+00   4.1868660e-03   8.2447968e-03
   4.6000000e+00   5.2370696e-03   6.4217635e-03
   4.6200000e+00   5.1140475e-03   4.3341887e-03
   4.6400000e+00   4.0016891e-03   2.1665635e-03
   4.6600000e+00   2.3032770e-03   4.5129070e-05
   4.6800000e+00   5.6688347e-04  -1.9280075e-03
   4.7000000e+00  -6.6435832e-04  -3.6624278e-03
   4.7200000e+00  -1.0260405e-03  -5.0599546e-03
   4.7400000e+00  -4.4326796e-04  -5.9636732e-03
   4.7600000e+00   8.6503808e-04  -6.1445014e-03
   4.7800000e+00   2.4750101e-03  -5.3943590e-03
   4.8000000e+00   3.8847483e-03  -3.6928186e-03
   4.8200000e+00   4.6302643e-03  -1.3276284e-03
   4.8400000e+00   4.3867774e-03   1.1477215e-03
   4.8600000e+00   3.0502053e-03   3.1239154e-03
