   1.1784922e+02   3.1669798e+01   8.4040000e+01
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00   8.0775837e-03   8.0775837e-03
   2.0000000e-02   5.9727512e-03   9.3575664e-03
   4.0000000e-02   3.6071044e-03   9.3440818e-03
   6.0000000e-02   1.5137416e-03   7.8074708e-03
   8.0000000e-02   7.6211109e-05   4.8815351e-03
   1.0000000e-01  -5.6409264e-04   1.0731037e-03
   1.2000000e-01  -5.1910727e-04  -2.8899473e-03
   1.4000000e-01  -4.3455279e-05  -6.2986667e-03
   1.6000000e-01   6.2662404e-04  -8.6441250e-03
   1.8000000e-01   1.3510057e-03  -9.6622677e-03
   2.0000000e-01   2.0609715e-03  -9.3112385e-03
   2.2000000e-01   2.7192956e-03  -7.7751936e-03
   2.4000000e-01   3.3075478e-03  -5.4714502e-03
   2.6000000e-01   3.8090270e-03  -2.9682280e-03
   2.8000000e-01   4.1700158e-03  -8.1724173e-04
   3.0000000e-01   4.2722221e-03   5.9423050e-04
   3.2000000e-01   3.9569001e-03   1.1204576e-03
   3.4000000e-01   3.1027616e-03   8.7236598e-04
   3.6000000e-01   1.7171148e-03   1.5405158e-04
   3.8000000e-01  -1.1672650e-05  -6.8044719e-04
   4.0000000e-01  -1.7283686e-03  -1.3753479e-03
   4.2000000e-01  -2.9834503e-03  -1.8311733e-03
   4.4000000e-01  -3.3601431e-03  -2.0689461e-03
   4.6000000e-01  -2.6482146e-03  -2.1796346e-03
   4.8000000e-01  -9.8171436e-04  -2.2904653e-03
   5.0000000e-01   1.1642139e-03  -2.5162182e-03
   5.2000000e-01   3.1363442e-03  -2.8944558e-03
   5.4000000e-01   4.3506826e-03  -3.3559882e-03
   5.6000000e-01   4.4991428e-03  -3.7637598e-03
   5.8000000e-01   3.6223617e-03  -3.9813861e-03
   6.0000000e-01   2.0333714e-03  -3.9132455e-03
   6.2000000e-01   1.4288637e-04  -3.5079516e-03
   6.4000000e-01  -1.6991062e-03  -2.7579256e-03
   6.6000000e-01  -3.2547530e-03  -1.7174842e-03
   6.8000000e-01  -4.3777044e-03  -5.1536972e-04
   7.0000000e-01  -5.0116226e-03   6.6764164e-04
   7.2000000e-01  -5.2162321e-03   1.6474104e-03
   7.4000000e-01  -5.1385925e-03   2.2846656e-03
   7.6000000e-01  -4.9079332e-03   2.5067263e-03
   7.8000000e-01  -4.5504243e-03   2.3019729e-03
   8.0000000e-01  -3.9855542e-03   1.7152445e-03
   8.2000000e-01  -3.0696584e-03   8.5178673e-04
   8.4000000e-01  -1.6609300e-03  -1.3206263e-04
   8.6000000e-01   2.9232424e-04  -1.0549016e-03
   8.8000000e-01   2.6756722e-03  -1.7473759e-03
   9.0000000e-01   5.2009374e-03  -2.1063616e-03
   9.2000000e-01   7.4794155e-03  -2.1354380e-03
   9.4000000e-01   9.1427319e-03  -1.9287086e-03
   9.6000000e-01   9.9591805e-03  -1.6199177e-03
   9.8000000e-01   9.8938318e-03  -1.3502368e-03
   1.0000000e+00   9.0881561e-03  -1.2675367e-03
   1.0200000e+00   7.7685220e-03  -1.5177341e-03
   1.0400000e+00   6.1319266e-03  -2.1832751e-03
   1.0600000e+00   4.2843137e-03  -3.1993372e-03
   1.0800000e+00   2.2726637e-03  -4.3408480e-03
   1.1000000e+00   1.8134091e-04  -5.2865034e-03
   1.1200000e+00  -1.8018255e-03  -5.6805058e-03
   1.1400000e+00  -3.4367293e-03  -5.1979324e-03
   1.1600000e+00  -4.5481815e-03  -3.6539760e-03
   1.1800000e+00  -5.0814654e-03  -1.1072437e-03
   1.2000000e+00  -5.0863716e-03   2.1098894e-03
   1.2200000e+00  -4.6921774e-03   5.4645728e-03
   1.2400000e+00  -4.0754928e-03   8.3861932e-03
   1.2600000e+00  -3.4058917e-03   1.0442109e-02
   1.2800000e+00  -2.8015123e-03   1.1444658e-02
   1.3000000e+00  -2.3338740e-03   1.1459311e-02
   1.3200000e+00  -2.0655909e-03   1.0723879e-02
   1.3400000e+00  -2.0753406e-03   9.5142975e-03
   1.3600000e+00  -2.4356504e-03   8.0356915e-03
   1.3800000e+00  -3.1229029e-03   6.4051024e-03
   1.4000000e+00  -3.9207291e-03   4.7020015e-03
   1.4200000e+00  -4.4418961e-03   3.0220741e-03
   1.4400000e+00  -4.2959622e-03   1.4959657e-03
   1.4600000e+00  -3.2897583e-03   2.6499896e-04
   1.4800000e+00  -1.5222456e-03  -5.7807555e-04
   1.5000000e+00   6.6097636e-04  -1.0558651e-03
   1.5200000e+00   2.7762809e-03  -1.3218487e-03
   1.5400000e+00   4.3084097e-03  -1.5935792e-03
   1.5600000e+00   4.8157565e-03  -2.0457636e-03
   1.5800000e+00   4.0481181e-03  -2.7409542e-03
   1.6000000e+00   2.0540090e-03  -3.6394089e-03
   1.6200000e+00  -7.8728104e-04  -4.6346569e-03
   1.6400000e+00  -3.8552900e-03  -5.5512031e-03
   1.6600000e+00  -6.4585932e-03  -6.1477872e-03
   1.6800000e+00  -8.0017931e-03  -6.1929409e-03
   1.7000000e+00  -8.1257757e-03  -5.5763699e-03
   1.7200000e+00  -6.8153908e-03  -4.3660699e-03
   1.7400000e+00  -4.3991086e-03  -2.7798035e-03
   1.7600000e+00  -1.4070591e-03  -1.1091225e-03
   1.7800000e+00   1.6042198e-03   3.5588317e-04
   1.8000000e+00   4.1553498e-03   1.3869502e-03
   1.8200000e+00   5.8918237e-03   1.8642405e-03
   1.8400000e+00   6.6251222e-03   1.7970961e-03
   1.8600000e+00   6.3689706e-03   1.3291469e-03
   1.8800000e+00   5.3359009e-03   7.4019181e-04
   1.9000000e+00   3.8697295e-03   3.8935705e-04
   1.9200000e+00   2.3404166e-03   5.6847630e-04
   1.9400000e+00   1.0449549e-03   1.3678823e-03
   1.9600000e+00   1.3917054e-04   2.6657975e-03
   1.9800000e+00  -3.7221564e-04   4.2126700e-03
   2.0000000e+00  -5.8023655e-04   5.7078341e-03
   2.0200000e+00  -5.8562795e-04   6.8369724e-03
   2.0400000e+00  -4.3068227e-04   7.3185927e-03
   2.0600000e+00  -1.0112040e-04   6.9828646e-03
   2.0800000e+00   4.0493834e-04   5.8373125e-03
   2.1000000e+00   1.0269768e-03   4.0740586e-03
   2.1200000e+00   1.6617281e-03   2.0345540e-03
   2.1400000e+00   2.2033387e-03   1.5800286e-04
   2.1600000e+00   2.5467347e-03  -1.1132945e-03
   2.1800000e+00   2.5691311e-03  -1.4826485e-03
   2.2000000e+00   2.1507347e-03  -9.2034355e-04
   2.2200000e+00   1.2572069e-03   3.3528379e-04
   2.2400000e+00   1.3965010e-05   1.8859205e-03
   2.2600000e+00  -1.3250830e-03   3.2972210e-03
   2.2800000e+00  -2.5059144e-03   4.1841099e-03
   2.3000000e+00  -3.3836655e-03   4.2747727e-03
   2.3200000e+00  -3.9349979e-03   3.4621591e-03
   2.3400000e+00  -4.2063042e-03   1.8244359e-03
   2.3600000e+00  -4.2640233e-03  -4.0212946e-04
   2.3800000e+00  -4.1764699e-03  -2.9077872e-03
   2.4000000e+00  -4.0231122e-03  -5.4010713e-03
   2.4200000e+00  -3.9024808e-03  -7.6207119e-03
   2.4400000e+00  -3.9125186e-03  -9.3030682e-03
   2.4600000e+00  -4.1175711e-03  -1.0225767e-02
   2.4800000e+00  -4.5236801e-03  -1.0320437e-02
   2.5000000e+00  -5.0599648e-03  -9.7197233e-03
   2.5200000e+00  -5.5731509e-03  -8.6736847e-03
   2.5400000e+00  -5.8472078e-03  -7.4275546e-03
   2.5600000e+00  -5.6391758e-03  -6.1767649e-03
   2.5800000e+00  -4.7340872e-03  -5.1008784e-03
   2.6000000e+00  -3.0311128e-03  -4.3890089e-03
   2.6200000e+00  -6.2178624e-04  -4.1845969e-03
   2.6400000e+00   2.2068959e-03  -4.4846272e-03
   2.6600000e+00   5.0566826e-03  -5.1023597e-03
   2.6800000e+00   7.5410929e-03  -5.7334092e-03
   2.7000000e+00   9.3837526e-03  -6.0623166e-03
   2.7200000e+00   1.0451618e-02  -5.8439233e-03
   2.7400000e+00   1.0736052e-02  -4.9492620e-03
   2.7600000e+00   1.0328066e-02  -3.3862145e-03
   2.7800000e+00   9.4059409e-03  -1.2930976e-03
   2.8000000e+00   8.1985976e-03   1.0852817e-03
   2.8200000e+00   6.8970173e-03   3.4174340e-03
   2.8400000e+00   5.5711757e-03   5.3315070e-03
   2.8600000e+00   4.1655979e-03   6.5355627e-03
   2.8800000e+00   2.5643943e-03   6.9470536e-03
   2.9000000e+00   6.6968661e-04   6.7059605e-03
   2.9200000e+00  -1.5418477e-03   6.0507948e-03
   2.9400000e+00  -3.9822558e-03   5.1647399e-03
   2.9600000e+00  -6.4341820e-03   4.1130552e-03
   2.9800000e+00  -8.5745210e-03   2.8880375e-03
   3.0000000e+00  -1.0042928e-02   1.4875974e-03
   3.0200000e+00  -1.0530337e-02  -3.3740863e-05
   3.0400000e+00  -9.8688231e-03  -1.5593933e-03
   3.0600000e+00  -8.1021587e-03  -2.9389535e-03
   3.0800000e+00  -5.5009556e-03  -4.0107309e-03
   3.1000000e+00  -2.4947995e-03  -4.5926125e-03
   3.1200000e+00   4.4030932e-04  -4.4727023e-03
   3.1400000e+00   2.8618434e-03  -3.4544248e-03
   3.1600000e+00   4.4117046e-03  -1.4585200e-03
   3.1800000e+00   4.8916926e-03   1.3881710e-03
   3.2000000e+00   4.3412503e-03   4.7443177e-03
   3.2200000e+00   3.0403282e-03   8.1197538e-03
   3.2400000e+00   1.4092088e-03   1.0972278e-02
   3.2600000e+00  -1.4500583e-04   1.2812204e-02
   3.2800000e+00  -1.3556435e-03   1.3306586e-02
   3.3000000e+00  -2.1278177e-03   1.2367926e-02
   3.3200000e+00  -2.4704169e-03   1.0197653e-02
   3.3400000e+00  -2.4166946e-03   7.2485713e-03
   3.3600000e+00  -2.0001955e-03   4.0926926e-03
   3.3800000e+00  -1.2645909e-03   1.2410657e-03
   3.4000000e+00  -2.8308077e-04  -9.8939737e-04
   3.4200000e+00   8.2023328e-04  -2.4926913e-03
   3.4400000e+00   1.8811151e-03  -3.3056332e-03
   3.4600000e+00   2.7464664e-03  -3.5521475e-03
   3.4800000e+00   3.3339509e-03  -3.4130384e-03
   3.5000000e+00   3.6734861e-03  -3.0626087e-03
   3.5200000e+00   3.9009779e-03  -2.5994092e-03
   3.5400000e+00   4.2003838e-03  -2.0411265e-03
   3.5600000e+00   4.7322164e-03  -1.3767590e-03
   3.5800000e+00   5.5609636e-03  -6.2342719e-04
   3.6000000e+00   6.5883980e-03   1.5381928e-04
   3.6200000e+00   7.5438695e-03   8.6573679e-04
   3.6400000e+00   8.0578475e-03   1.4265904e-03
