   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1791448e+02   3.1875206e+01   2.4713000e+01
   0.0000000e+00   3.6963257e-02   3.6963257e-02
   2.0000000e-02   3.7600152e-02   2.8621457e-02
   4.0000000e-02   3.0827751e-02   1.4757724e-02
   6.0000000e-02   1.9181163e-02  -5.3838216e-04
   8.0000000e-02   6.4852329e-03  -1.2479953e-02
   1.0000000e-01  -3.4297767e-03  -1.7042371e-02
   1.2000000e-01  -7.8487159e-03  -1.2223530e-02
   1.4000000e-01  -5.7966881e-03   1.2612756e-03
   1.6000000e-01   1.8851776e-03   2.0070012e-02
   1.8000000e-01   1.2904488e-02   3.9123717e-02
   2.0000000e-01   2.4165065e-02   5.3047831e-02
   2.2000000e-01   3.2553643e-02   5.7730132e-02
   2.4000000e-01   3.5730184e-02   5.1537803e-02
   2.6000000e-01   3.2728103e-02   3.5826191e-02
   2.8000000e-01   2.4165047e-02   1.4560785e-02
   3.0000000e-01   1.2026669e-02  -6.8308084e-03
   3.2000000e-01  -8.4221315e-04  -2.3001512e-02
   3.4000000e-01  -1.1380960e-02  -3.0156629e-02
   3.6000000e-01  -1.6960990e-02  -2.7037057e-02
   3.8000000e-01  -1.5942012e-02  -1.5131547e-02
   4.0000000e-01  -8.0850294e-03   1.9329168e-03
   4.2000000e-01   5.2526948e-03   1.9573857e-02
   4.4000000e-01   2.1256771e-02   3.3539346e-02
   4.6000000e-01   3.6200333e-02   4.0879029e-02
   4.8000000e-01   4.6321090e-02   4.0456413e-02
   5.0000000e-01   4.8801251e-02   3.3045441e-02
   5.2000000e-01   4.2574477e-02   2.1040739e-02
   5.4000000e-01   2.8729561e-02   7.8047015e-03
   5.6000000e-01   1.0363458e-02  -3.2177833e-03
   5.8000000e-01  -8.1267397e-03  -9.3762120e-03
   6.0000000e-01  -2.2169775e-02  -9.4202255e-03
   6.2000000e-01  -2.8294423e-02  -3.6750170e-03
   6.4000000e-01  -2.5172855e-02   6.1802396e-03
   6.6000000e-01  -1.4066866e-02   1.7580264e-02
   6.8000000e-01   1.4719206e-03   2.7648336e-02
   7.0000000e-01   1.6572229e-02   3.3778484e-02
   7.2000000e-01   2.6477438e-02   3.4164052e-02
   7.4000000e-01   2.8056185e-02   2.8201040e-02
   7.6000000e-01   2.0843564e-02   1.6650318e-02
   7.8000000e-01   7.1699688e-03   1.4956328e-03
   8.0000000e-01  -8.6881810e-03  -1.4466169e-02
   8.2000000e-01  -2.1986634e-02  -2.8205241e-02
   8.4000000e-01  -2.9081270e-02  -3.7061106e-02
   8.6000000e-01  -2.8587970e-02  -3.9263142e-02
   8.8000000e-01  -2.1767716e-02  -3.4363283e-02
   9.0000000e-01  -1.2007712e-02  -2.3485660e-02
   9.2000000e-01  -3.5872237e-03  -9.1516910e-03
   9.4000000e-01  -1.4021638e-04   5.3865695e-03
   9.6000000e-01  -3.3148881e-03   1.7000389e-02
   9.8000000e-01  -1.2120109e-02   2.3361348e-02
   1.0000000e+00  -2.3272238e-02   2.3336781e-02
   1.0200000e+00  -3.2464933e-02   1.7128582e-02
   1.0400000e+00  -3.6036522e-02   6.1538654e-03
   1.0600000e+00  -3.2331593e-02  -7.2992150e-03
   1.0800000e+00  -2.2294702e-02  -2.0579918e-02
   1.1000000e+00  -9.1891891e-03  -3.1268154e-02
   1.1200000e+00   2.4632282e-03  -3.7673551e-02
   1.1400000e+00   8.4260851e-03  -3.9075807e-02
   1.1600000e+00   6.2515473e-03  -3.5708440e-02
   1.1800000e+00  -3.8221093e-03  -2.8543243e-02
   1.2000000e+00  -1.8931207e-02  -1.8939836e-02
   1.2200000e+00  -3.4575572e-02  -8.3091626e-03
   1.2400000e+00  -4.6124538e-02   2.0744936e-03
   1.2600000e+00  -5.0253484e-02   1.1099146e-02
   1.2800000e+00  -4.5845356e-02   1.7770042e-02
   1.3000000e+00  -3.4169262e-02   2.1229506e-02
   1.3200000e+00  -1.8375615e-02   2.0872528e-02
   1.3400000e+00  -2.4954613e-03   1.6464810e-02
   1.3600000e+00   9.7426560e-03   8.2307709e-03
   1.3800000e+00   1.5883169e-02  -3.0431006e-03
   1.4000000e+00   1.5184540e-02  -1.5934109e-02
   1.4200000e+00   8.4924492e-03  -2.8472998e-02
   1.4400000e+00  -2.2467508e-03  -3.8458199e-02
   1.4600000e+00  -1.4596627e-02  -4.3933496e-02
   1.4800000e+00  -2.6194090e-02  -4.3706661e-02
   1.5000000e+00  -3.5138042e-02  -3.7742531e-02
   1.5200000e+00  -4.0131526e-02  -2.7263168e-02
   1.5400000e+00  -4.0431804e-02  -1.4484904e-02
   1.5600000e+00  -3.5800429e-02  -2.0553621e-03
   1.5800000e+00  -2.6590074e-02   7.6339581e-03
   1.6000000e+00  -1.3898512e-02   1.3025565e-02
   1.6200000e+00   3.8571932e-04   1.3697394e-02
   1.6400000e+00   1.3772964e-02   1.0359806e-02
   1.6600000e+00   2.3612754e-02   4.5935611e-03
   1.6800000e+00   2.7709919e-02  -1.6053339e-03
   1.7000000e+00   2.4970238e-02  -6.3630858e-03
   1.7200000e+00   1.5838020e-02  -8.3848257e-03
   1.7400000e+00   2.2899211e-03  -7.2034603e-03
   1.7600000e+00  -1.2653734e-02  -3.1985681e-03
   1.7800000e+00  -2.5698836e-02   2.5842553e-03
   1.8000000e+00  -3.4070302e-02   8.7344277e-03
   1.8200000e+00  -3.6158330e-02   1.3771306e-02
   1.8400000e+00  -3.1888307e-02   1.6380738e-02
   1.8600000e+00  -2.2707915e-02   1.5627101e-02
   1.8800000e+00  -1.1176367e-02   1.1142483e-02
   1.9000000e+00  -2.4049129e-04   3.2458182e-03
   1.9200000e+00   7.6021734e-03  -7.0397316e-03
   1.9400000e+00   1.0948714e-02  -1.8074621e-02
   1.9600000e+00   9.7143117e-03  -2.7785838e-02
   1.9800000e+00   4.9454701e-03  -3.3949368e-02
   2.0000000e+00  -1.6171929e-03  -3.4618048e-02
   2.0200000e+00  -8.0839221e-03  -2.8685639e-02
   2.0400000e+00  -1.2931448e-02  -1.6411517e-02
   2.0600000e+00  -1.5319642e-02   3.6950538e-04
   2.0800000e+00  -1.5099957e-02   1.8542688e-02
