   1.1782882e+02   3.1855468e+01   1.4017800e+02
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -6.3951127e-03  -6.3951127e-03
   2.0000000e-02  -8.7572774e-03  -1.1328387e-03
   4.0000000e-02  -7.9234400e-03   5.8603467e-03
   6.0000000e-02  -4.4888819e-03   1.2849112e-02
   8.0000000e-02   3.0387993e-04   1.8035620e-02
   1.0000000e-01   4.9641852e-03   2.0086936e-02
   1.2000000e-01   8.1911751e-03   1.8495511e-02
   1.4000000e-01   9.2197265e-03   1.3640467e-02
   1.6000000e-01   7.9596565e-03   6.5639894e-03
   1.8000000e-01   4.9181641e-03  -1.3745605e-03
   2.0000000e-01   9.6539918e-04  -8.8156852e-03
   2.2000000e-01  -2.9883014e-03  -1.4663290e-02
   2.4000000e-01  -6.2852227e-03  -1.8291013e-02
   2.6000000e-01  -8.6633157e-03  -1.9632716e-02
   2.8000000e-01  -1.0229180e-02  -1.9129988e-02
   3.0000000e-01  -1.1306094e-02  -1.7556188e-02
   3.2000000e-01  -1.2218884e-02  -1.5739426e-02
   3.4000000e-01  -1.3093246e-02  -1.4267993e-02
   3.6000000e-01  -1.3744574e-02  -1.3324810e-02
   3.8000000e-01  -1.3717519e-02  -1.2724421e-02
   4.0000000e-01  -1.2483957e-02  -1.2093999e-02
   4.2000000e-01  -9.7102159e-03  -1.1090632e-02
   4.4000000e-01  -5.4678668e-03  -9.5715038e-03
   4.6000000e-01  -3.0934000e-04  -7.6676846e-03
   4.8000000e-01   4.8188422e-03  -5.7501755e-03
   5.0000000e-01   8.8062147e-03  -4.2979395e-03
   5.2000000e-01   1.0673269e-02  -3.6913512e-03
   5.4000000e-01   9.8434393e-03  -4.0100605e-03
   5.6000000e-01   6.3465693e-03  -4.9424196e-03
   5.8000000e-01   8.9831060e-04  -5.8655409e-03
   6.0000000e-01  -5.2309459e-03  -6.0760147e-03
   6.2000000e-01  -1.0568989e-02  -5.0678618e-03
   6.4000000e-01  -1.3879839e-02  -2.7359365e-03
   6.6000000e-01  -1.4497169e-02   5.5235960e-04
   6.8000000e-01  -1.2448768e-02   4.0302518e-03
   7.0000000e-01  -8.3831269e-03   6.7424115e-03
   7.2000000e-01  -3.3602877e-03   7.8279066e-03
   7.4000000e-01   1.4476320e-03   6.7849759e-03
   7.6000000e-01   5.0872941e-03   3.6517315e-03
   7.8000000e-01   7.0743943e-03  -9.6415820e-04
   8.0000000e-01   7.4770039e-03  -6.0381781e-03
   8.2000000e-01   6.8469348e-03  -1.0414092e-02
   8.4000000e-01   6.0592504e-03  -1.3142175e-02
   8.6000000e-01   6.0661286e-03  -1.3771524e-02
   8.8000000e-01   7.5769470e-03  -1.2475316e-02
   9.0000000e-01   1.0798565e-02  -9.9549988e-03
   9.2000000e-01   1.5371600e-02  -7.1927562e-03
   9.4000000e-01   2.0488051e-02  -5.1597411e-03
   9.6000000e-01   2.5108521e-02  -4.5200745e-03
   9.8000000e-01   2.8220202e-02  -5.3708334e-03
   1.0000000e+00   2.9075728e-02  -7.1416102e-03
   1.0200000e+00   2.7351829e-02  -8.7514831e-03
   1.0400000e+00   2.3193599e-02  -8.9911790e-03
   1.0600000e+00   1.7146228e-02  -6.9927141e-03
   1.0800000e+00   1.0015452e-02  -2.5980841e-03
   1.1000000e+00   2.7227249e-03   3.5308027e-03
   1.1200000e+00  -3.8057681e-03   1.0095621e-02
   1.1400000e+00  -8.7449016e-03   1.5553436e-02
   1.1600000e+00  -1.1508361e-02   1.8583133e-02
   1.1800000e+00  -1.1863996e-02   1.8483503e-02
   1.2000000e+00  -9.9526880e-03   1.5395170e-02
   1.2200000e+00  -6.2359050e-03   1.0301927e-02
   1.2400000e+00  -1.4088227e-03   4.7800633e-03
   1.2600000e+00   3.7231148e-03   4.9866847e-04
   1.2800000e+00   8.3737214e-03  -1.3693456e-03
   1.3000000e+00   1.1882224e-02  -5.5084099e-04
   1.3200000e+00   1.3797707e-02   2.2873717e-03
   1.3400000e+00   1.3943614e-02   5.8336915e-03
   1.3600000e+00   1.2441038e-02   8.6045909e-03
   1.3800000e+00   9.6395533e-03   9.4414877e-03
   1.4000000e+00   5.9610137e-03   7.9092955e-03
   1.4200000e+00   1.7585260e-03   4.4633202e-03
   1.4400000e+00  -2.7384217e-03   2.8417371e-04
   1.4600000e+00  -7.4126042e-03  -3.1812947e-03
   1.4800000e+00  -1.2213528e-02  -4.7685103e-03
   1.5000000e+00  -1.7086541e-02  -3.9829137e-03
   1.5200000e+00  -2.1861739e-02  -1.1117425e-03
   1.5400000e+00  -2.6117259e-02   2.9076973e-03
   1.5600000e+00  -2.9156666e-02   6.8191236e-03
   1.5800000e+00  -3.0226028e-02   9.5041031e-03
   1.6000000e+00  -2.8856933e-02   1.0375880e-02
   1.6200000e+00  -2.5105325e-02   9.5463750e-03
