   1.1779481e+02   3.1696889e+01   6.6860000e+00
   1.1751195e+02   3.1710178e+01   3.9098000e+01
   0.0000000e+00  -4.3806774e-03  -4.3806774e-03
   2.0000000e-02  -4.4886896e-03  -3.5167126e-03
   4.0000000e-02  -3.9451424e-03  -2.0229706e-03
   6.0000000e-02  -3.0206636e-03  -2.0138716e-04
   8.0000000e-02  -2.0519108e-03   1.6143530e-03
   1.0000000e-01  -1.3660285e-03   3.1672925e-03
   1.2000000e-01  -1.2112993e-03   4.3002184e-03
   1.4000000e-01  -1.6823918e-03   4.9374715e-03
   1.6000000e-01  -2.6764329e-03   5.0547047e-03
   1.8000000e-01  -3.9043790e-03   4.6560259e-03
   2.0000000e-01  -4.9670960e-03   3.7834438e-03
   2.2000000e-01  -5.4878187e-03   2.5388753e-03
   2.4000000e-01  -5.2253882e-03   1.0830675e-03
   2.6000000e-01  -4.1024742e-03  -3.8777516e-04
   2.8000000e-01  -2.2015282e-03  -1.6742204e-03
   3.0000000e-01   2.1535264e-04  -2.6131835e-03
   3.2000000e-01   2.7337369e-03  -3.1154625e-03
   3.4000000e-01   4.9198477e-03  -3.1751788e-03
   3.6000000e-01   6.4774295e-03  -2.8519476e-03
   3.8000000e-01   7.3184616e-03  -2.2510654e-03
   4.0000000e-01   7.5200370e-03  -1.4999472e-03
   4.2000000e-01   7.2239891e-03  -7.1299230e-04
   4.4000000e-01   6.5605781e-03   3.3994717e-05
   4.6000000e-01   5.6244203e-03   6.9657026e-04
   4.8000000e-01   4.4932264e-03   1.2393748e-03
   5.0000000e-01   3.2664181e-03   1.6362956e-03
   5.2000000e-01   2.0620730e-03   1.8907123e-03
   5.4000000e-01   9.5276794e-04   2.0415460e-03
   5.6000000e-01  -7.5932121e-05   2.1337022e-03
   5.8000000e-01  -1.0833208e-03   2.1718757e-03
   6.0000000e-01  -2.0976955e-03   2.0981834e-03
   6.2000000e-01  -3.0764036e-03   1.8088272e-03
   6.4000000e-01  -3.8908279e-03   1.2145104e-03
   6.6000000e-01  -4.3180202e-03   3.2694627e-04
   6.8000000e-01  -4.1039968e-03  -7.1976428e-04
   7.0000000e-01  -3.1168305e-03  -1.7497194e-03
   7.2000000e-01  -1.4805081e-03  -2.6116349e-03
   7.4000000e-01   4.0388709e-04  -3.1811075e-03
   7.6000000e-01   1.9625831e-03  -3.3949612e-03
   7.8000000e-01   2.6469246e-03  -3.3208961e-03
   8.0000000e-01   2.1339328e-03  -3.1568189e-03
   8.2000000e-01   4.3481825e-04  -3.1402409e-03
   8.4000000e-01  -2.1089493e-03  -3.4374808e-03
   8.6000000e-01  -4.9361143e-03  -4.0678566e-03
   8.8000000e-01  -7.4517478e-03  -4.8859252e-03
   9.0000000e-01  -9.1879749e-03  -5.6331245e-03
   9.2000000e-01  -9.8847680e-03  -6.0394051e-03
   9.4000000e-01  -9.5327027e-03  -5.9134111e-03
   9.6000000e-01  -8.3687847e-03  -5.1777267e-03
   9.8000000e-01  -6.7642528e-03  -3.8610385e-03
   1.0000000e+00  -5.0442878e-03  -2.0880978e-03
   1.0200000e+00  -3.3700092e-03  -1.0154002e-04
