   1.1748089e+02   3.1663457e+01   2.8166000e+01
   1.1774095e+02   3.1835365e+01   1.7885000e+01
   0.0000000e+00   3.4725878e-03   3.4725878e-03
   2.0000000e-02   4.3113279e-03   2.4534820e-03
   4.0000000e-02   4.8710624e-03   1.4127474e-03
   6.0000000e-02   5.1797257e-03   4.8250540e-04
   8.0000000e-02   5.3930923e-03  -2.9692209e-04
   1.0000000e-01   5.7064363e-03  -9.7350397e-04
   1.2000000e-01   6.2207610e-03  -1.6116832e-03
   1.4000000e-01   6.8533179e-03  -2.2321908e-03
   1.6000000e-01   7.3412825e-03  -2.8086300e-03
   1.8000000e-01   7.3353799e-03  -3.2864774e-03
   2.0000000e-01   6.5581402e-03  -3.6069547e-03
   2.2000000e-01   4.9563607e-03  -3.7423536e-03
   2.4000000e-01   2.7606457e-03  -3.7245590e-03
   2.6000000e-01   4.2663987e-04  -3.6630128e-03
   2.8000000e-01  -1.4982750e-03  -3.7708606e-03
   3.0000000e-01  -2.5122010e-03  -4.3545079e-03
   3.2000000e-01  -2.2714899e-03  -5.7015644e-03
   3.4000000e-01  -7.0490826e-04  -7.9388874e-03
   3.6000000e-01   1.9015713e-03  -1.0989378e-02
   3.8000000e-01   4.9358224e-03  -1.4610887e-02
   4.0000000e-01   7.6182148e-03  -1.8424176e-02
   4.2000000e-01   9.2220752e-03  -2.1932664e-02
   4.4000000e-01   9.2887425e-03  -2.4583282e-02
   4.6000000e-01   7.7726585e-03  -2.5853929e-02
   4.8000000e-01   5.0606921e-03  -2.5344039e-02
   5.0000000e-01   1.8749237e-03  -2.2867995e-02
   5.2000000e-01  -8.9328050e-04  -1.8520000e-02
   5.4000000e-01  -2.4075751e-03  -1.2686335e-02
   5.6000000e-01  -2.1394915e-03  -6.0127172e-03
   5.8000000e-01  -3.5375183e-05   6.7642211e-04
   6.0000000e-01   3.4878053e-03   6.5114482e-03
   6.2000000e-01   7.6798170e-03   1.0742001e-02
   6.4000000e-01   1.1659069e-02   1.2885187e-02
   6.6000000e-01   1.4644211e-02   1.2803576e-02
   6.8000000e-01   1.6165397e-02   1.0694964e-02
   7.0000000e-01   1.6187600e-02   7.0403134e-03
   7.2000000e-01   1.5103685e-02   2.5437829e-03
   7.4000000e-01   1.3592382e-02  -1.9885157e-03
