   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1770823e+02   3.1676784e+01   1.2372000e+01
   0.0000000e+00   2.7588653e-03   2.7588653e-03
   2.0000000e-02   3.7386015e-03   7.7606293e-04
   4.0000000e-02   3.4081460e-03  -1.6304530e-03
   6.0000000e-02   1.8466999e-03  -3.8395379e-03
   8.0000000e-02  -5.1834051e-04  -5.3823031e-03
   1.0000000e-01  -3.0136660e-03  -6.0288500e-03
   1.2000000e-01  -4.8762680e-03  -5.7822294e-03
   1.4000000e-01  -5.4770613e-03  -4.7955428e-03
   1.6000000e-01  -4.5249710e-03  -3.2630210e-03
   1.8000000e-01  -2.1598317e-03  -1.3563248e-03
   2.0000000e-01   1.1113689e-03   7.9177463e-04
   2.2000000e-01   4.6106432e-03   3.1029001e-03
   2.4000000e-01   7.6958883e-03   5.5691548e-03
   2.6000000e-01   9.8887371e-03   8.2045784e-03
   2.8000000e-01   1.0938187e-02   1.0915188e-02
   3.0000000e-01   1.0840173e-02   1.3393059e-02
   3.2000000e-01   9.7971848e-03   1.5141690e-02
   3.4000000e-01   8.1285720e-03   1.5643203e-02
   3.6000000e-01   6.1873691e-03   1.4596139e-02
   3.8000000e-01   4.3132738e-03   1.2076104e-02
   4.0000000e-01   2.7822474e-03   8.5111804e-03
   4.2000000e-01   1.7323549e-03   4.5503262e-03
   4.4000000e-01   1.1348918e-03   9.2968463e-04
   4.6000000e-01   8.5753296e-04  -1.6923824e-03
   4.8000000e-01   7.5379633e-04  -2.9222429e-03
   5.0000000e-01   7.0476251e-04  -2.7253675e-03
   5.2000000e-01   6.1813097e-04  -1.3939279e-03
   5.4000000e-01   4.2499100e-04   5.4879001e-04
   5.6000000e-01   8.8113731e-05   2.4828353e-03
   5.8000000e-01  -3.9704029e-04   3.8715647e-03
   6.0000000e-01  -1.0059124e-03   4.4326371e-03
   6.2000000e-01  -1.6685086e-03   4.2032314e-03
   6.4000000e-01  -2.2557115e-03   3.4768614e-03
   6.6000000e-01  -2.6181308e-03   2.6761236e-03
   6.8000000e-01  -2.6659943e-03   2.1906737e-03
   7.0000000e-01  -2.4112194e-03   2.2239635e-03
   7.2000000e-01  -1.9217575e-03   2.7686158e-03
   7.4000000e-01  -1.2428871e-03   3.6951905e-03
   7.6000000e-01  -3.8505436e-04   4.8181136e-03
   7.8000000e-01   6.0024145e-04   5.9315313e-03
   8.0000000e-01   1.5420057e-03   6.8663497e-03
   8.2000000e-01   2.1759213e-03   7.5260911e-03
   8.4000000e-01   2.2819705e-03   7.8610342e-03
   8.6000000e-01   1.8197240e-03   7.8339210e-03
   8.8000000e-01   9.5451737e-04   7.4228321e-03
   9.0000000e-01  -3.0450873e-05   6.6078255e-03
   9.2000000e-01  -8.7706979e-04   5.3215496e-03
   9.4000000e-01  -1.4765223e-03   3.4622130e-03
   9.6000000e-01  -1.9036408e-03   9.9766214e-04
   9.8000000e-01  -2.3570410e-03  -1.9550095e-03
   1.0000000e+00  -3.0611279e-03  -5.1497332e-03
   1.0200000e+00  -4.1538261e-03  -8.2781887e-03
   1.0400000e+00  -5.5881699e-03  -1.1005206e-02
   1.0600000e+00  -7.1222746e-03  -1.2974076e-02
   1.0800000e+00  -8.4215410e-03  -1.3852471e-02
   1.1000000e+00  -9.2020849e-03  -1.3473259e-02
   1.1200000e+00  -9.3312647e-03  -1.1997045e-02
   1.1400000e+00  -8.8491790e-03  -9.9252740e-03
   1.1600000e+00  -7.9191166e-03  -7.9248862e-03
   1.1800000e+00  -6.7476164e-03  -6.5994282e-03
   1.2000000e+00  -5.5110237e-03  -6.3045135e-03
   1.2200000e+00  -4.3122221e-03  -7.0302631e-03
