   1.1780420e+02   3.1929086e+01   3.3647000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -2.2971379e-02  -2.2971379e-02
   2.0000000e-02  -4.3290930e-02  -5.6725626e-03
   4.0000000e-02  -5.9977682e-02   2.3975017e-03
   6.0000000e-02  -6.7980966e-02  -2.4759902e-03
   8.0000000e-02  -6.5277457e-02  -2.0123779e-02
   1.0000000e-01  -5.3222886e-02  -4.6301089e-02
   1.2000000e-01  -3.5795419e-02  -7.3800508e-02
   1.4000000e-01  -1.8113896e-02  -9.4455974e-02
   1.6000000e-01  -4.8065726e-03  -1.0144592e-01
   1.8000000e-01   1.2312275e-03  -9.1347155e-02
   2.0000000e-01  -6.1470097e-04  -6.5355730e-02
   2.2000000e-01  -8.8357789e-03  -2.9185221e-02
   2.4000000e-01  -2.0508486e-02   8.4067421e-03
   2.6000000e-01  -3.2302262e-02   3.8045124e-02
   2.8000000e-01  -4.1446273e-02   5.2437333e-02
   3.0000000e-01  -4.6332801e-02   4.8563750e-02
   3.2000000e-01  -4.6616422e-02   2.8686202e-02
   3.4000000e-01  -4.2892007e-02  -1.9814953e-04
   3.6000000e-01  -3.6171592e-02  -2.8402027e-02
   3.8000000e-01  -2.7386725e-02  -4.6456350e-02
   4.0000000e-01  -1.7110202e-02  -4.7886397e-02
   4.2000000e-01  -5.6722748e-03  -3.1065461e-02
   4.4000000e-01   6.3748101e-03   2.6091800e-04
   4.6000000e-01   1.7847729e-02   3.7917463e-02
   4.8000000e-01   2.6974858e-02   7.1545515e-02
   5.0000000e-01   3.1896078e-02   9.1610472e-02
   5.2000000e-01   3.1329936e-02   9.2289189e-02
   5.4000000e-01   2.5126517e-02   7.3309180e-02
   5.6000000e-01   1.4520506e-02   4.0160374e-02
   5.8000000e-01   1.9412235e-03   2.6333685e-03
   6.0000000e-01  -9.6384748e-03  -2.7911904e-02
   6.2000000e-01  -1.7617906e-02  -4.1838881e-02
   6.4000000e-01  -2.0606842e-02  -3.4135861e-02
   6.6000000e-01  -1.8870898e-02  -5.9725122e-03
   6.8000000e-01  -1.4226310e-02   3.5590184e-02
   7.0000000e-01  -9.3860804e-03   7.9614509e-02
   7.2000000e-01  -6.9333895e-03   1.1446242e-01
   7.4000000e-01  -8.2933123e-03   1.3125082e-01
   7.6000000e-01  -1.3123911e-02   1.2646383e-01
   7.8000000e-01  -1.9373291e-02   1.0284337e-01
   8.0000000e-01  -2.3988251e-02   6.8381632e-02
   8.2000000e-01  -2.4039175e-02   3.3826654e-02
   8.4000000e-01  -1.7881182e-02   9.4595637e-03
   8.6000000e-01  -5.9130007e-03   2.0903696e-03
   8.8000000e-01   9.3933095e-03   1.3133861e-02
   9.0000000e-01   2.4200370e-02   3.8292854e-02
   9.2000000e-01   3.4508495e-02   6.8965205e-02
   9.4000000e-01   3.7476520e-02   9.5020943e-02
   9.6000000e-01   3.2352350e-02   1.0807895e-01
   9.8000000e-01   2.0645483e-02   1.0417028e-01
   1.0000000e+00   5.5561565e-03   8.4865490e-02
   1.0200000e+00  -9.0537983e-03   5.6482754e-02
   1.0400000e+00  -1.9775884e-02   2.7778415e-02
   1.0600000e+00  -2.4537478e-02   7.0791852e-03
   1.0800000e+00  -2.3050871e-02  -2.1835921e-04
   1.1000000e+00  -1.6752601e-02   6.8500434e-03
   1.1200000e+00  -8.2800437e-03   2.4687596e-02
   1.1400000e+00  -6.2425256e-04   4.6436638e-02
   1.1600000e+00   3.7820273e-03   6.4314980e-02
   1.1800000e+00   3.7207319e-03   7.2152827e-02
   1.2000000e+00  -5.9091589e-04   6.7224368e-02
   1.2200000e+00  -7.6969690e-03   5.0860551e-02
   1.2400000e+00  -1.5386379e-02   2.7773375e-02
   1.2600000e+00  -2.1279234e-02   4.3593399e-03
   1.2800000e+00  -2.3355533e-02  -1.3444333e-02
   1.3000000e+00  -2.0363689e-02  -2.2037875e-02
   1.3200000e+00  -1.2096139e-02  -2.1187965e-02
   1.3400000e+00   5.0603118e-04  -1.3916383e-02
   1.3600000e+00   1.5488241e-02  -5.3136009e-03
   1.3800000e+00   3.0256834e-02  -6.9424034e-04
   1.4000000e+00   4.2058549e-02  -3.7201270e-03
   1.4200000e+00   4.8460735e-02  -1.5117910e-02
   1.4400000e+00   4.7849190e-02  -3.2407832e-02
   1.4600000e+00   3.9890071e-02  -5.0711132e-02
   1.4800000e+00   2.5744510e-02  -6.4399152e-02
   1.5000000e+00   7.8601444e-03  -6.9069888e-02
   1.5200000e+00  -1.0627161e-02  -6.3121643e-02
   1.5400000e+00  -2.6669387e-02  -4.8352843e-02
   1.5600000e+00  -3.7977949e-02  -2.9463639e-02
   1.5800000e+00  -4.3356802e-02  -1.2635199e-02
   1.6000000e+00  -4.2676817e-02  -3.5619760e-03
   1.6200000e+00  -3.6699570e-02  -5.5929847e-03
   1.6400000e+00  -2.6892849e-02  -1.8680719e-02
   1.6600000e+00  -1.5131322e-02  -3.9465728e-02
   1.6800000e+00  -3.2194570e-03  -6.2369858e-02
   1.7000000e+00   7.5383485e-03  -8.1294698e-02
   1.7200000e+00   1.6452984e-02  -9.1427924e-02
   1.7400000e+00   2.3238378e-02  -9.0643668e-02
   1.7600000e+00   2.7710922e-02  -8.0045270e-02
   1.7800000e+00   2.9675813e-02  -6.3451911e-02
   1.8000000e+00   2.9029841e-02  -4.6013749e-02
   1.8200000e+00   2.5866830e-02  -3.2459835e-02
   1.8400000e+00   2.0488310e-02  -2.5591983e-02
   1.8600000e+00   1.3432480e-02  -2.5515771e-02
