   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1780420e+02   3.1929086e+01   3.3647000e+01
   0.0000000e+00  -4.5275932e-04  -4.5275932e-04
   2.0000000e-02  -1.1964103e-02   1.3628464e-02
   4.0000000e-02  -1.7744505e-02   2.6113472e-02
   6.0000000e-02  -1.6411455e-02   3.2977631e-02
   8.0000000e-02  -8.6942089e-03   3.1591546e-02
   1.0000000e-01   2.7729126e-03   2.1622682e-02
   1.2000000e-01   1.4245358e-02   5.2108268e-03
   1.4000000e-01   2.1978308e-02  -1.3653192e-02
   1.6000000e-01   2.3231121e-02  -3.0273402e-02
   1.8000000e-01   1.6966410e-02  -4.0531439e-02
   2.0000000e-01   4.1830893e-03  -4.2015310e-02
   2.2000000e-01  -1.2249564e-02  -3.4727291e-02
   2.4000000e-01  -2.8328142e-02  -2.1105989e-02
   2.6000000e-01  -4.0036678e-02  -5.2685540e-03
   2.8000000e-01  -4.4471391e-02   8.2908631e-03
   3.0000000e-01  -4.0612674e-02   1.6037572e-02
   3.2000000e-01  -2.9544889e-02   1.6340198e-02
   3.4000000e-01  -1.4092599e-02   9.8468355e-03
   3.6000000e-01   1.9887372e-03  -8.0475275e-04
   3.8000000e-01   1.5031301e-02  -1.1871280e-02
   4.0000000e-01   2.2416426e-02  -1.9623007e-02
   4.2000000e-01   2.3213989e-02  -2.1388671e-02
   4.4000000e-01   1.8341706e-02  -1.6355721e-02
   4.6000000e-01   1.0211187e-02  -5.8385664e-03
   4.8000000e-01   1.9193158e-03   7.2103169e-03
   5.0000000e-01  -3.7343157e-03   1.9236324e-02
   5.2000000e-01  -4.9856019e-03   2.7173298e-02
   5.4000000e-01  -1.4451579e-03   2.9252083e-02
   5.6000000e-01   5.8421755e-03   2.5395894e-02
   5.8000000e-01   1.4619258e-02   1.7108666e-02
   6.0000000e-01   2.2031856e-02   6.8867230e-03
   6.2000000e-01   2.5509903e-02  -2.6156597e-03
   6.4000000e-01   2.3561950e-02  -9.3813786e-03
