   1.1746490e+02   3.1857825e+01   8.8150000e+00
   1.1754345e+02   3.1757307e+01   4.4750000e+01
   0.0000000e+00  -4.4486639e-03  -4.4486639e-03
   2.0000000e-02  -6.6050859e-03  -2.2458843e-03
   4.0000000e-02  -8.0263875e-03  -5.3009591e-04
   6.0000000e-02  -8.1296166e-03   4.7939629e-04
   8.0000000e-02  -6.6830688e-03   8.5158323e-04
   1.0000000e-01  -3.9321156e-03   7.9329815e-04
   1.2000000e-01  -5.3743161e-04   5.3380230e-04
   1.4000000e-01   2.6480938e-03   3.1225010e-04
   1.6000000e-01   4.8482308e-03   3.7379290e-04
   1.8000000e-01   5.5889022e-03   8.7753474e-04
   2.0000000e-01   4.8549686e-03   1.7840440e-03
   2.2000000e-01   3.1323212e-03   2.8463278e-03
   2.4000000e-01   1.2721452e-03   3.6971404e-03
   2.6000000e-01   1.8909504e-04   3.9621180e-03
   2.8000000e-01   5.0895727e-04   3.3714264e-03
   3.0000000e-01   2.3158116e-03   1.8462984e-03
   3.2000000e-01   5.1036597e-03  -4.5367083e-04
   3.4000000e-01   7.9468809e-03  -3.1166399e-03
   3.6000000e-01   9.8084614e-03  -5.5343151e-03
   3.8000000e-01   9.8870031e-03  -7.0580442e-03
   4.0000000e-01   7.9075648e-03  -7.1943234e-03
   4.2000000e-01   4.2333682e-03  -5.7482174e-03
   4.4000000e-01  -2.6269955e-04  -2.8644073e-03
   4.6000000e-01  -4.4989703e-03   1.0559461e-03
   4.8000000e-01  -7.5138021e-03   5.5290672e-03
   5.0000000e-01  -8.6933014e-03   1.0129212e-02
   5.2000000e-01  -7.8843802e-03   1.4489966e-02
   5.4000000e-01  -5.4433808e-03   1.8217132e-02
   5.6000000e-01  -2.1782761e-03   2.0863198e-02
   5.8000000e-01   8.8716852e-04   2.2031052e-02
   6.0000000e-01   2.8469627e-03   2.1524723e-02
   6.2000000e-01   3.1862993e-03   1.9420600e-02
   6.4000000e-01   1.9149718e-03   1.6036818e-02
   6.6000000e-01  -4.6854054e-04   1.1870532e-02
   6.8000000e-01  -3.1701642e-03   7.5213615e-03
   7.0000000e-01  -5.3592906e-03   3.5637334e-03
   7.2000000e-01  -6.3846613e-03   3.9599016e-04
   7.4000000e-01  -5.8978143e-03  -1.8352516e-03
   7.6000000e-01  -3.8950845e-03  -3.1887833e-03
   7.8000000e-01  -7.1185683e-04  -3.8309860e-03
   8.0000000e-01   3.0307315e-03  -3.9846704e-03
   8.2000000e-01   6.5609332e-03  -3.9231102e-03
   8.4000000e-01   9.1475029e-03  -3.9206038e-03
   8.6000000e-01   1.0289283e-02  -4.1200794e-03
   8.8000000e-01   9.8724476e-03  -4.4055572e-03
   9.0000000e-01   8.2123491e-03  -4.4353403e-03
   9.2000000e-01   5.9155748e-03  -3.8641749e-03
   9.4000000e-01   3.6436636e-03  -2.5497000e-03
   9.6000000e-01   1.9067965e-03  -5.9534454e-04
   9.8000000e-01   9.5355261e-04   1.6755999e-03
   1.0000000e+00   7.6769326e-04   3.7633540e-03
   1.0200000e+00   1.1313131e-03   5.1262329e-03
   1.0400000e+00   1.6971408e-03   5.3845080e-03
   1.0600000e+00   2.0827972e-03   4.4679445e-03
   1.0800000e+00   2.0219942e-03   2.6079830e-03
   1.1000000e+00   1.4780668e-03   1.9387271e-04
   1.1200000e+00   5.8790889e-04  -2.3654697e-03
   1.1400000e+00  -4.9495765e-04  -4.6712406e-03
   1.1600000e+00  -1.6860998e-03  -6.3449800e-03
   1.1800000e+00  -2.9505357e-03  -7.1459444e-03
   1.2000000e+00  -4.2235694e-03  -7.1106227e-03
   1.2200000e+00  -5.3334441e-03  -6.5607431e-03
   1.2400000e+00  -6.0362236e-03  -5.9717715e-03
   1.2600000e+00  -6.1487171e-03  -5.7684667e-03
   1.2800000e+00  -5.6292656e-03  -6.1514997e-03
   1.3000000e+00  -4.5597331e-03  -7.0367281e-03
   1.3200000e+00  -3.0813616e-03  -8.0764239e-03
   1.3400000e+00  -1.3597778e-03  -8.7450013e-03
   1.3600000e+00   3.7537729e-04  -8.5176371e-03
   1.3800000e+00   1.8116995e-03  -7.0737543e-03
   1.4000000e+00   2.6608330e-03  -4.4281477e-03
   1.4200000e+00   2.8214492e-03  -9.8260469e-04
   1.4400000e+00   2.4388358e-03   2.5215363e-03
   1.4600000e+00   1.8069124e-03   5.2116634e-03
   1.4800000e+00   1.2247481e-03   6.4055197e-03
   1.5000000e+00   9.1109567e-04   5.8614310e-03
   1.5200000e+00   9.5336555e-04   3.8295230e-03
   1.5400000e+00   1.2663890e-03   9.5576088e-04
   1.5600000e+00   1.6068467e-03  -1.8791258e-03
   1.5800000e+00   1.6556190e-03  -3.7861355e-03
   1.6000000e+00   1.1138264e-03  -4.1369686e-03
   1.6200000e+00  -2.1070626e-04  -2.7676218e-03
   1.6400000e+00  -2.3253606e-03  -9.3899582e-06
   1.6600000e+00  -5.0185725e-03   3.4654620e-03
   1.6800000e+00  -7.9038824e-03   6.8859325e-03
   1.7000000e+00  -1.0541000e-02   9.5718152e-03
   1.7200000e+00  -1.2560930e-02   1.1006845e-02
   1.7400000e+00  -1.3715398e-02   1.0869392e-02
   1.7600000e+00  -1.3873937e-02   9.0957676e-03
   1.7800000e+00  -1.3014557e-02   5.9232762e-03
   1.8000000e+00  -1.1222883e-02   1.8521084e-03
   1.8200000e+00  -8.6790573e-03  -2.4460494e-03
   1.8400000e+00  -5.6030551e-03  -6.2468112e-03
   1.8600000e+00  -2.2206297e-03  -8.9256893e-03
   1.8800000e+00   1.2159195e-03  -1.0101799e-02
   1.9000000e+00   4.4228261e-03  -9.7043479e-03
   1.9200000e+00   7.1142038e-03  -7.9763185e-03
   1.9400000e+00   9.0572964e-03  -5.4496853e-03
   1.9600000e+00   1.0140833e-02  -2.8277475e-03
   1.9800000e+00   1.0376858e-02  -7.4768518e-04
   2.0000000e+00   9.8440136e-03   4.3002438e-04
   2.0200000e+00   8.6528787e-03   6.7367067e-04
   2.0400000e+00   6.9165827e-03   2.0577656e-04
   2.0600000e+00   4.7197423e-03  -6.1651254e-04
   2.0800000e+00   2.1479664e-03  -1.4132720e-03
   2.1000000e+00  -6.3444508e-04  -1.8667461e-03
   2.1200000e+00  -3.3518867e-03  -1.7948733e-03
   2.1400000e+00  -5.6691630e-03  -1.1995117e-03
   2.1600000e+00  -7.2785379e-03  -2.3568432e-04
   2.1800000e+00  -7.9694978e-03   9.0132332e-04
   2.2000000e+00  -7.6840552e-03   2.0927254e-03
   2.2200000e+00  -6.5662686e-03   3.3321327e-03
   2.2400000e+00  -4.9552431e-03   4.6658239e-03
   2.2600000e+00  -3.2804992e-03   6.0838402e-03
   2.2800000e+00  -1.9059304e-03   7.4263467e-03
   2.3000000e+00  -1.0117765e-03   8.3720206e-03
   2.3200000e+00  -5.8990527e-04   8.5290433e-03
   2.3400000e+00  -5.4462377e-04   7.5730765e-03
   2.3600000e+00  -7.7083037e-04   5.3721137e-03
   2.3800000e+00  -1.1152110e-03   2.0692151e-03
   2.4000000e+00  -1.3181171e-03  -1.9252505e-03
   2.4200000e+00  -1.0985058e-03  -6.0430004e-03
   2.4400000e+00  -3.4646265e-04  -9.6750397e-03
   2.4600000e+00   7.7745986e-04  -1.2242108e-02
   2.4800000e+00   1.9020076e-03  -1.3270432e-02
   2.5000000e+00   2.5691351e-03  -1.2502179e-02
   2.5200000e+00   2.3627751e-03  -1.0004136e-02
   2.5400000e+00   1.0368822e-03  -6.2062534e-03
   2.5600000e+00  -1.3668217e-03  -1.8182318e-03
   2.5800000e+00  -4.4726817e-03   2.3403530e-03
   2.6000000e+00  -7.6689626e-03   5.5100836e-03
   2.6200000e+00  -1.0297569e-02   7.1252873e-03
   2.6400000e+00  -1.1833464e-02   6.8957569e-03
   2.6600000e+00  -1.2016309e-02   4.8228964e-03
   2.6800000e+00  -1.0898804e-02   1.2027941e-03
   2.7000000e+00  -8.7950053e-03  -3.3611509e-03
   2.7200000e+00  -6.1645883e-03  -8.0234612e-03
   2.7400000e+00  -3.4658169e-03  -1.1888185e-02
   2.7600000e+00  -1.0286512e-03  -1.4231963e-02
   2.7800000e+00   9.8449371e-04  -1.4631456e-02
   2.8000000e+00   2.5494309e-03  -1.2994563e-02
   2.8200000e+00   3.7475681e-03  -9.5638753e-03
   2.8400000e+00   4.7004865e-03  -4.8814097e-03
   2.8600000e+00   5.4417402e-03   3.0912932e-04
   2.8800000e+00   5.8360549e-03   5.1706379e-03
   2.9000000e+00   5.6334001e-03   8.8810006e-03
   2.9200000e+00   4.5978123e-03   1.0819762e-02
   2.9400000e+00   2.6417141e-03   1.0798262e-02
   2.9600000e+00  -5.3928311e-05   9.1373679e-03
   2.9800000e+00  -2.9960301e-03   6.5081186e-03
   3.0000000e+00  -5.5092140e-03   3.6545811e-03
   3.0200000e+00  -7.0017561e-03   1.1506193e-03
   3.0400000e+00  -7.1753223e-03  -7.0765764e-04
   3.0600000e+00  -6.0791729e-03  -1.8778930e-03
   3.0800000e+00  -4.0757257e-03  -2.5347666e-03
   3.1000000e+00  -1.7405330e-03  -3.0631430e-03
   3.1200000e+00   3.3054601e-04  -3.9894891e-03
   3.1400000e+00   1.7141590e-03  -5.7976615e-03
   3.1600000e+00   2.2607084e-03  -8.6637634e-03
   3.1800000e+00   2.1337674e-03  -1.2234707e-02
   3.2000000e+00   1.7593737e-03  -1.5651383e-02
   3.2200000e+00   1.6347164e-03  -1.7850278e-02
   3.2400000e+00   2.1163686e-03  -1.7937787e-02
   3.2600000e+00   3.3435885e-03  -1.5459079e-02
   3.2800000e+00   5.2826285e-03  -1.0517588e-02
   3.3000000e+00   7.7642483e-03  -3.7656906e-03
   3.3200000e+00   1.0471032e-02   3.7158978e-03
   3.3400000e+00   1.2968604e-02   1.0671532e-02
   3.3600000e+00   1.4826984e-02   1.6009182e-02
   3.3800000e+00   1.5760335e-02   1.9075316e-02
   3.4000000e+00   1.5715472e-02   1.9756852e-02
   3.4200000e+00   1.4854151e-02   1.8392999e-02
   3.4400000e+00   1.3418288e-02   1.5566099e-02
   3.4600000e+00   1.1580662e-02   1.1892880e-02
   3.4800000e+00   9.3866336e-03   7.8854066e-03
   3.5000000e+00   6.7915748e-03   3.8833571e-03
   3.5200000e+00   3.7457593e-03   5.9822093e-05
   3.5400000e+00   2.8488410e-04  -3.4739944e-03
   3.5600000e+00  -3.4159779e-03  -6.4867421e-03
   3.5800000e+00  -7.0699859e-03  -8.5201345e-03
   3.6000000e+00  -1.0365911e-02  -9.0128925e-03
   3.6200000e+00  -1.3045455e-02  -7.5934077e-03
   3.6400000e+00  -1.4945500e-02  -4.3233843e-03
   3.6600000e+00  -1.5986588e-02   2.5480082e-04
   3.6800000e+00  -1.6118548e-02   5.2471537e-03
   3.7000000e+00  -1.5307164e-02   9.6095281e-03
   3.7200000e+00  -1.3581387e-02   1.2390870e-02
   3.7400000e+00  -1.1079357e-02   1.3006349e-02
   3.7600000e+00  -8.0463264e-03   1.1400706e-02
   3.7800000e+00  -4.7807645e-03   8.0099605e-03
   3.8000000e+00  -1.5740007e-03   3.6224400e-03
   3.8200000e+00   1.3220029e-03  -8.0679236e-04
   3.8400000e+00   3.7103695e-03  -4.4263427e-03
   3.8600000e+00   5.4630319e-03  -6.7397947e-03
   3.8800000e+00   6.5248565e-03  -7.6820849e-03
   3.9000000e+00   6.9026076e-03  -7.5131034e-03
   3.9200000e+00   6.6606204e-03  -6.6310550e-03
   3.9400000e+00   5.9424441e-03  -5.4396372e-03
   3.9600000e+00   4.9924355e-03  -4.3078027e-03
   3.9800000e+00   4.1059150e-03  -3.5445034e-03
   4.0000000e+00   3.4731999e-03  -3.3620833e-03
   4.0200000e+00   3.0389012e-03  -3.8543639e-03
   4.0400000e+00   2.5644324e-03  -4.9871234e-03
   4.0600000e+00   1.8693987e-03  -6.5842946e-03
   4.0800000e+00   1.0123369e-03  -8.2978497e-03
   4.1000000e+00   2.7144881e-04  -9.6024260e-03
   4.1200000e+00   5.5938238e-06  -9.9020860e-03
   4.1400000e+00   5.1188589e-04  -8.7549218e-03
   4.1600000e+00   1.9062237e-03  -6.0788956e-03
   4.1800000e+00   4.0415254e-03  -2.2117987e-03
   4.2000000e+00   6.5134985e-03   2.1665433e-03
   4.2200000e+00   8.7580421e-03   6.1974714e-03
   4.2400000e+00   1.0214488e-02   9.0641139e-03
   4.2600000e+00   1.0513656e-02   1.0216066e-02
   4.2800000e+00   9.5798216e-03   9.5158933e-03
   4.3000000e+00   7.5980185e-03   7.2828841e-03
   4.3200000e+00   4.9302366e-03   4.2645149e-03
   4.3400000e+00   2.0154002e-03   1.4965214e-03
   4.3600000e+00  -7.6358255e-04   5.5043043e-06
   4.3800000e+00  -3.1691027e-03   4.5455588e-04
   4.4000000e+00  -5.0740171e-03   2.8859453e-03
   4.4200000e+00  -6.3729268e-03   6.6649888e-03
   4.4400000e+00  -6.9770957e-03   1.0666324e-02
   4.4600000e+00  -6.9005483e-03   1.3623514e-02
   4.4800000e+00  -6.3129880e-03   1.4521339e-02
   4.5000000e+00  -5.4736220e-03   1.2918445e-02
   4.5200000e+00  -4.5905668e-03   9.0382771e-03
   4.5400000e+00  -3.7418354e-03   3.5990031e-03
   4.5600000e+00  -2.9296778e-03  -2.4314147e-03
   4.5800000e+00  -2.1600275e-03  -8.0364932e-03
   4.6000000e+00  -1.4386995e-03  -1.2332053e-02
   4.6200000e+00  -7.6664573e-04  -1.4714380e-02
   4.6400000e+00  -2.1247669e-04  -1.4924409e-02
   4.6600000e+00   4.9285622e-05  -1.3035193e-02
   4.6800000e+00  -1.6731112e-04  -9.4323398e-03
   4.7000000e+00  -9.1517666e-04  -4.8040200e-03
   4.7200000e+00  -2.0462804e-03  -4.0017892e-05
   4.7400000e+00  -3.2406302e-03   4.0100322e-03
   4.7600000e+00  -4.0833039e-03   6.7826231e-03
   4.7800000e+00  -4.1862832e-03   8.0850873e-03
   4.8000000e+00  -3.3388219e-03   8.0115014e-03
   4.8200000e+00  -1.5945320e-03   6.8180545e-03
   4.8400000e+00   7.2854141e-04   4.8729260e-03
   4.8600000e+00   3.1139066e-03   2.6408781e-03
   4.8800000e+00   4.9956713e-03   5.8169337e-04
   4.9000000e+00   5.9377732e-03  -1.0059316e-03
   4.9200000e+00   5.7638694e-03  -2.0399883e-03
   4.9400000e+00   4.5961861e-03  -2.5860210e-03
   4.9600000e+00   2.7628903e-03  -2.7939477e-03
   4.9800000e+00   6.2189470e-04  -2.8897812e-03
   5.0000000e+00  -1.5890576e-03  -3.1224810e-03
   5.0200000e+00  -3.8172012e-03  -3.6243624e-03
   5.0400000e+00  -6.1243673e-03  -4.2746961e-03
   5.0600000e+00  -8.4959423e-03  -4.6799029e-03
   5.0800000e+00  -1.0692639e-02  -4.3313613e-03
   5.1000000e+00  -1.2274789e-02  -2.8863522e-03
   5.1200000e+00  -1.2756643e-02  -4.0728084e-04
   5.1400000e+00  -1.1783830e-02   2.6006416e-03
   5.1600000e+00  -9.2568919e-03   5.3826420e-03
   5.1800000e+00  -5.3759123e-03   7.2356880e-03
   5.2000000e+00  -6.2527446e-04   7.7471392e-03
   5.2200000e+00   4.2925089e-03   6.8761304e-03
   5.2400000e+00   8.5836749e-03   4.8909471e-03
   5.2600000e+00   1.1527272e-02   2.2260848e-03
   5.2800000e+00   1.2628404e-02  -6.6788579e-04
   5.3000000e+00   1.1743291e-02  -3.4159085e-03
   5.3200000e+00   9.1548072e-03  -5.7374287e-03
   5.3400000e+00   5.5342697e-03  -7.4405642e-03
   5.3600000e+00   1.7615136e-03  -8.4451437e-03
