   1.1757613e+02   3.1915394e+01   3.6785000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00   1.5875902e-03   1.5875902e-03
   2.0000000e-02   8.7173601e-04   2.5101624e-03
   4.0000000e-02   4.3748489e-04   3.4619769e-03
   6.0000000e-02   2.7552388e-04   4.2009590e-03
   8.0000000e-02   3.2273537e-04   4.5109354e-03
   1.0000000e-01   4.7354011e-04   4.2955625e-03
   1.2000000e-01   5.8706159e-04   3.6196182e-03
   1.4000000e-01   5.2933542e-04   2.6703977e-03
   1.6000000e-01   2.5882331e-04   1.6736451e-03
   1.8000000e-01  -1.1765188e-04   8.1560105e-04
   2.0000000e-01  -3.9482443e-04   1.9580706e-04
   2.2000000e-01  -3.9180220e-04  -1.7182112e-04
   2.4000000e-01  -5.8141370e-05  -3.2964189e-04
   2.6000000e-01   4.9166228e-04  -3.6342126e-04
   2.8000000e-01   1.0269824e-03  -3.9149411e-04
   3.0000000e-01   1.3048822e-03  -5.1761558e-04
   3.2000000e-01   1.1756880e-03  -7.7030345e-04
   3.4000000e-01   6.4438541e-04  -1.0924912e-03
   3.6000000e-01  -1.3219181e-04  -1.4002983e-03
   3.8000000e-01  -9.0743709e-04  -1.6532956e-03
   4.0000000e-01  -1.4417988e-03  -1.8752390e-03
   4.2000000e-01  -1.5899429e-03  -2.1271011e-03
   4.4000000e-01  -1.3351243e-03  -2.4776878e-03
   4.6000000e-01  -7.6793570e-04  -2.9946147e-03
   4.8000000e-01  -3.9862649e-05  -3.7342762e-03
   5.0000000e-01   6.9010605e-04  -4.7128618e-03
   5.2000000e-01   1.3045515e-03  -5.8609160e-03
   5.4000000e-01   1.7486752e-03  -6.9900131e-03
   5.6000000e-01   2.0202068e-03  -7.8164141e-03
   5.8000000e-01   2.1450353e-03  -8.0401527e-03
   6.0000000e-01   2.1448851e-03  -7.4431554e-03
   6.2000000e-01   2.0129005e-03  -5.9747689e-03
   6.4000000e-01   1.7201953e-03  -3.7860214e-03
   6.6000000e-01   1.2428780e-03  -1.1900137e-03
   6.8000000e-01   5.7925963e-04   1.4297884e-03
   7.0000000e-01  -2.4452616e-04   3.7209529e-03
   7.2000000e-01  -1.1613040e-03   5.4353898e-03
   7.4000000e-01  -2.0476476e-03   6.4485902e-03
   7.6000000e-01  -2.7321492e-03   6.7350759e-03
   7.8000000e-01  -3.0356163e-03   6.3425626e-03
   8.0000000e-01  -2.8301484e-03   5.3835087e-03
   8.2000000e-01  -2.0960686e-03   4.0225963e-03
   8.4000000e-01  -9.5101572e-04   2.4477080e-03
   8.6000000e-01   3.6824691e-04   8.4390852e-04
