   1.1746490e+02   3.1857825e+01   8.8150000e+00
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00  -5.0692251e-03  -5.0692251e-03
   2.0000000e-02  -3.6289547e-03  -7.1889149e-03
   4.0000000e-02  -2.8819248e-03  -9.7823693e-03
   6.0000000e-02  -2.6498460e-03  -1.2499669e-02
   8.0000000e-02  -2.6477093e-03  -1.4932881e-02
   1.0000000e-01  -2.6286205e-03  -1.6740958e-02
   1.2000000e-01  -2.4935136e-03  -1.7719180e-02
   1.4000000e-01  -2.2941451e-03  -1.7749813e-02
   1.6000000e-01  -2.1499195e-03  -1.6746558e-02
   1.8000000e-01  -2.1641058e-03  -1.4692290e-02
   2.0000000e-01  -2.3877219e-03  -1.1724036e-02
   2.2000000e-01  -2.8080420e-03  -8.1780801e-03
   2.4000000e-01  -3.3230008e-03  -4.5290350e-03
   2.6000000e-01  -3.7122732e-03  -1.2610360e-03
   2.8000000e-01  -3.6937166e-03   1.2167834e-03
   3.0000000e-01  -3.0819782e-03   2.6168227e-03
   3.2000000e-01  -1.8887083e-03   2.8387458e-03
   3.4000000e-01  -2.7724678e-04   2.0154535e-03
   3.6000000e-01   1.5232376e-03   4.9305969e-04
   3.8000000e-01   3.2737036e-03  -1.2591046e-03
   4.0000000e-01   4.7676861e-03  -2.7999714e-03
   4.2000000e-01   5.8477784e-03  -3.8679071e-03
   4.4000000e-01   6.3852239e-03  -4.4285627e-03
   4.6000000e-01   6.2737883e-03  -4.5792057e-03
   4.8000000e-01   5.4742191e-03  -4.3744387e-03
   5.0000000e-01   4.0493624e-03  -3.6983707e-03
   5.2000000e-01   2.1300309e-03  -2.2931793e-03
   5.4000000e-01  -1.2078819e-04   5.9011463e-05
   5.6000000e-01  -2.4723113e-03   3.3502161e-03
   5.8000000e-01  -4.5850017e-03   7.3278084e-03
   6.0000000e-01  -6.0577846e-03   1.1630820e-02
   6.2000000e-01  -6.5672696e-03   1.5894945e-02
   6.4000000e-01  -6.0217793e-03   1.9715077e-02
   6.6000000e-01  -4.6267852e-03   2.2568378e-02
   6.8000000e-01  -2.8109733e-03   2.3881462e-02
   7.0000000e-01  -1.0562664e-03   2.3247018e-02
   7.2000000e-01   2.5969988e-04   2.0618842e-02
   7.4000000e-01   9.4710901e-04   1.6355404e-02
   7.6000000e-01   1.0421843e-03   1.1068066e-02
   7.8000000e-01   8.0497672e-04   5.3526916e-03
   8.0000000e-01   6.3147478e-04  -3.8430230e-04
   8.2000000e-01   8.7223643e-04  -5.9061125e-03
   8.4000000e-01   1.6519590e-03  -1.1032480e-02
   8.6000000e-01   2.8330500e-03  -1.5541390e-02
   8.8000000e-01   4.1104634e-03  -1.9153377e-02
   9.0000000e-01   5.0850057e-03  -2.1620980e-02
   9.2000000e-01   5.2914289e-03  -2.2820861e-02
   9.4000000e-01   4.3092151e-03  -2.2744710e-02
   9.6000000e-01   1.9991363e-03  -2.1424957e-02
   9.8000000e-01  -1.2909116e-03  -1.8893554e-02
   1.0000000e+00  -4.7665216e-03  -1.5212212e-02
   1.0200000e+00  -7.5174775e-03  -1.0528978e-02
   1.0400000e+00  -8.9143372e-03  -5.0951373e-03
   1.0600000e+00  -8.7761602e-03   7.7843784e-04
   1.0800000e+00  -7.2905380e-03   6.7768775e-03
   1.1000000e+00  -4.8938440e-03   1.2586956e-02
   1.1200000e+00  -2.1770092e-03   1.7842057e-02
   1.1400000e+00   2.4635918e-04   2.2060272e-02
   1.1600000e+00   1.9027385e-03   2.4691362e-02
   1.1800000e+00   2.5906596e-03   2.5312976e-02
   1.2000000e+00   2.3956433e-03   2.3834023e-02
   1.2200000e+00   1.5790070e-03   2.0552769e-02
   1.2400000e+00   4.5581199e-04   1.6062167e-02
   1.2600000e+00  -6.5882785e-04   1.1104810e-02
   1.2800000e+00  -1.4696977e-03   6.4563670e-03
   1.3000000e+00  -1.7539774e-03   2.7912139e-03
   1.3200000e+00  -1.4322701e-03   5.0511621e-04
   1.3400000e+00  -5.8976411e-04  -3.7895193e-04
   1.3600000e+00   5.5913161e-04  -1.3138553e-04
   1.3800000e+00   1.7374760e-03   8.4057128e-04
   1.4000000e+00   2.7122713e-03   2.0817567e-03
   1.4200000e+00   3.3840072e-03   3.1292383e-03
   1.4400000e+00   3.7369076e-03   3.6238106e-03
   1.4600000e+00   3.7069307e-03   3.4369356e-03
   1.4800000e+00   3.1608140e-03   2.6589279e-03
   1.5000000e+00   1.9923453e-03   1.4752301e-03
   1.5200000e+00   2.1414029e-04   6.3946024e-05
   1.5400000e+00  -1.9741342e-03  -1.4261020e-03
   1.5600000e+00  -4.1564906e-03  -2.8451360e-03
   1.5800000e+00  -5.7962258e-03  -4.0206756e-03
