   1.1768501e+02   3.1750705e+01   2.5901000e+01
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00   6.3831352e-03   6.3831352e-03
   2.0000000e-02   4.3307657e-03   8.1227656e-03
   4.0000000e-02   2.2106583e-03   9.3370748e-03
   6.0000000e-02   2.8419289e-04   9.9082078e-03
   8.0000000e-02  -1.1544083e-03   9.8418846e-03
   1.0000000e-01  -1.8232383e-03   9.2416774e-03
   1.2000000e-01  -1.5726095e-03   8.2764641e-03
   1.4000000e-01  -4.9335197e-04   7.1704478e-03
   1.6000000e-01   1.0720192e-03   6.2088675e-03
   1.8000000e-01   2.6444390e-03   5.7072250e-03
   2.0000000e-01   3.7950160e-03   5.8938907e-03
   2.2000000e-01   4.2871634e-03   6.7712419e-03
   2.4000000e-01   4.1092139e-03   8.0932363e-03
   2.6000000e-01   3.4143224e-03   9.4793754e-03
   2.8000000e-01   2.4085224e-03   1.0544452e-02
   3.0000000e-01   1.2594228e-03   1.0963191e-02
   3.2000000e-01   8.6887563e-05   1.0515383e-02
   3.4000000e-01  -1.0017554e-03   9.1689630e-03
   3.6000000e-01  -1.9008130e-03   7.1524455e-03
   3.8000000e-01  -2.5207544e-03   4.9159855e-03
   4.0000000e-01  -2.7997798e-03   2.9688896e-03
   4.2000000e-01  -2.7085999e-03   1.7020416e-03
   4.4000000e-01  -2.2526973e-03   1.2979044e-03
   4.6000000e-01  -1.4794377e-03   1.7329215e-03
   4.8000000e-01  -5.0723674e-04   2.8333076e-03
   5.0000000e-01   4.4890954e-04   4.3423469e-03
   5.2000000e-01   1.1205481e-03   5.9620192e-03
   5.4000000e-01   1.2860670e-03   7.3712725e-03
   5.6000000e-01   8.4819434e-04   8.2630212e-03
   5.8000000e-01  -1.3834792e-04   8.4272707e-03
   6.0000000e-01  -1.4781729e-03   7.8266880e-03
   6.2000000e-01  -2.8840814e-03   6.5844273e-03
   6.4000000e-01  -4.0437828e-03   4.9053327e-03
   6.6000000e-01  -4.6883681e-03   3.0023659e-03
   6.8000000e-01  -4.6652219e-03   1.0454185e-03
   7.0000000e-01  -3.9966821e-03  -8.5460067e-04
   7.2000000e-01  -2.8878868e-03  -2.6169437e-03
   7.4000000e-01  -1.6636477e-03  -4.1662606e-03
   7.6000000e-01  -6.4633478e-04  -5.4315419e-03
   7.8000000e-01  -2.6521507e-05  -6.3359373e-03
   8.0000000e-01   2.0657552e-04  -6.7843188e-03
   8.2000000e-01   2.3588147e-04  -6.6740874e-03
   8.4000000e-01   3.0622887e-04  -5.9212462e-03
   8.6000000e-01   6.0569477e-04  -4.4920081e-03
   8.8000000e-01   1.2027677e-03  -2.4388804e-03
   9.0000000e-01   2.0499709e-03   7.8714191e-05
   9.2000000e-01   3.0186948e-03   2.7945068e-03
   9.4000000e-01   3.9165504e-03   5.3485919e-03
   9.6000000e-01   4.4938272e-03   7.3502262e-03
   9.8000000e-01   4.4933337e-03   8.5034442e-03
   1.0000000e+00   3.7532440e-03   8.7204062e-03
   1.0200000e+00   2.3024124e-03   8.1404466e-03
   1.0400000e+00   3.7262263e-04   7.0520148e-03
   1.0600000e+00  -1.6834231e-03   5.7896598e-03
   1.0800000e+00  -3.5028911e-03   4.6735057e-03
   1.1000000e+00  -4.8052386e-03   3.9707781e-03
   1.1200000e+00  -5.4706605e-03   3.8288001e-03
   1.1400000e+00  -5.5866291e-03   4.2256723e-03
   1.1600000e+00  -5.4179433e-03   4.9995489e-03
   1.1800000e+00  -5.3017633e-03   5.9075172e-03
   1.2000000e+00  -5.5174933e-03   6.6611300e-03
   1.2200000e+00  -6.1764295e-03   6.9648054e-03
   1.2400000e+00  -7.1730333e-03   6.5808367e-03
   1.2600000e+00  -8.2291011e-03   5.3878905e-03
   1.2800000e+00  -8.9998646e-03   3.3887234e-03
   1.3000000e+00  -9.1689630e-03   6.7737523e-04
   1.3200000e+00  -8.4934545e-03  -2.5720338e-03
   1.3400000e+00  -6.8333383e-03  -6.0645396e-03
   1.3600000e+00  -4.2199894e-03  -9.3672702e-03
   1.3800000e+00  -9.3921056e-04  -1.2003535e-02
   1.4000000e+00   2.4617008e-03  -1.3610886e-02
   1.4200000e+00   5.2972696e-03  -1.4047694e-02
   1.4400000e+00   6.9560421e-03  -1.3404039e-02
   1.4600000e+00   7.0876985e-03  -1.1950226e-02
   1.4800000e+00   5.6794109e-03  -1.0060680e-02
   1.5000000e+00   3.0295930e-03  -8.1286515e-03
   1.5200000e+00  -3.2868139e-04  -6.5015287e-03
   1.5400000e+00  -3.7278103e-03  -5.4654872e-03
   1.5600000e+00  -6.4983463e-03  -5.2615131e-03
   1.5800000e+00  -8.1345649e-03  -6.0790737e-03
   1.6000000e+00  -8.4400804e-03  -7.9870249e-03
   1.6200000e+00  -7.5698289e-03  -1.0831950e-02
   1.6400000e+00  -5.9365889e-03  -1.4205803e-02
   1.6600000e+00  -4.0463310e-03  -1.7544616e-02
   1.6800000e+00  -2.3503126e-03  -2.0286152e-02
   1.7000000e+00  -1.1531487e-03  -2.1980345e-02
   1.7200000e+00  -5.9121333e-04  -2.2342717e-02
   1.7400000e+00  -6.6436294e-04  -2.1293312e-02
   1.7600000e+00  -1.2537057e-03  -1.8979693e-02
   1.7800000e+00  -2.0989623e-03  -1.5746954e-02
   1.8000000e+00  -2.8063852e-03  -1.2047639e-02
   1.8200000e+00  -2.9502161e-03  -8.3220515e-03
   1.8400000e+00  -2.2295530e-03  -4.9108306e-03
   1.8600000e+00  -5.8831982e-04  -2.0539858e-03
   1.8800000e+00   1.7681640e-03   7.5145676e-05
   1.9000000e+00   4.4483657e-03   1.3897974e-03
   1.9200000e+00   6.9642520e-03   1.9285913e-03
   1.9400000e+00   8.8038254e-03   1.8225946e-03
   1.9600000e+00   9.5308542e-03   1.2124381e-03
   1.9800000e+00   8.9135029e-03   2.2483276e-04
   2.0000000e+00   6.9988787e-03  -9.6093186e-04
   2.0200000e+00   4.0808029e-03  -2.0631798e-03
   2.0400000e+00   6.1450112e-04  -2.7572532e-03
   2.0600000e+00  -2.8524428e-03  -2.7924635e-03
   2.0800000e+00  -5.7518762e-03  -2.0721260e-03
   2.1000000e+00  -7.6063540e-03  -6.8733841e-04
   2.1200000e+00  -8.1277283e-03   1.0705124e-03
   2.1400000e+00  -7.2443139e-03   2.7378372e-03
   2.1600000e+00  -5.1009322e-03   3.7770396e-03
   2.1800000e+00  -2.0741801e-03   3.7332640e-03
   2.2000000e+00   1.2644918e-03   2.4016215e-03
   2.2200000e+00   4.2895897e-03  -6.0698484e-05
   2.2400000e+00   6.4941221e-03  -3.1441335e-03
   2.2600000e+00   7.5981237e-03  -6.1432998e-03
   2.2800000e+00   7.5673657e-03  -8.3887727e-03
   2.3000000e+00   6.5599332e-03  -9.4270859e-03
   2.3200000e+00   4.8413403e-03  -9.0906352e-03
   2.3400000e+00   2.7239108e-03  -7.4900224e-03
   2.3600000e+00   5.4175781e-04  -4.9732390e-03
   2.3800000e+00  -1.3820632e-03  -2.0538351e-03
   2.4000000e+00  -2.8085612e-03   7.2370539e-04
   2.4200000e+00  -3.6622212e-03   2.9590277e-03
   2.4400000e+00  -4.0274262e-03   4.5102932e-03
   2.4600000e+00  -4.0559341e-03   5.4775885e-03
   2.4800000e+00  -3.8962068e-03   6.0715841e-03
   2.5000000e+00  -3.6732352e-03   6.4575623e-03
   2.5200000e+00  -3.4611156e-03   6.6823345e-03
   2.5400000e+00  -3.2698894e-03   6.6927947e-03
   2.5600000e+00  -3.0770255e-03   6.3757420e-03
   2.5800000e+00  -2.8617370e-03   5.6077271e-03
   2.6000000e+00  -2.6268780e-03   4.3414161e-03
   2.6200000e+00  -2.4147913e-03   2.6848566e-03
   2.6400000e+00  -2.2928809e-03   9.1020729e-04
   2.6600000e+00  -2.3173688e-03  -6.1001014e-04
   2.6800000e+00  -2.5062965e-03  -1.5104664e-03
   2.7000000e+00  -2.8201079e-03  -1.5450966e-03
   2.7200000e+00  -3.1560714e-03  -6.5869333e-04
   2.7400000e+00  -3.3689100e-03   9.9352585e-04
   2.7600000e+00  -3.3066060e-03   3.0759587e-03
   2.7800000e+00  -2.8587701e-03   5.1616231e-03
   2.8000000e+00  -2.0030490e-03   6.8459696e-03
   2.8200000e+00  -8.2585866e-04   7.8232128e-03
   2.8400000e+00   4.7439360e-04   7.9222484e-03
   2.8600000e+00   1.6182852e-03   7.1356560e-03
   2.8800000e+00   2.3352616e-03   5.6474908e-03
   2.9000000e+00   2.4687898e-03   3.8293638e-03
   2.9200000e+00   2.0357372e-03   2.1533020e-03
   2.9400000e+00   1.2134757e-03   1.0288115e-03
   2.9600000e+00   2.6528752e-04   6.6077499e-04
   2.9800000e+00  -5.4790086e-04   9.9114495e-04
   3.0000000e+00  -1.0331265e-03   1.7221146e-03
   3.0200000e+00  -1.1186090e-03   2.4295060e-03
   3.0400000e+00  -8.9194210e-04   2.7360652e-03
   3.0600000e+00  -5.7968492e-04   2.4433765e-03
   3.0800000e+00  -4.6181895e-04   1.5623899e-03
   3.1000000e+00  -7.6446144e-04   2.6563141e-04
   3.1200000e+00  -1.5610566e-03  -1.1893716e-03
   3.1400000e+00  -2.7204342e-03  -2.5267260e-03
   3.1600000e+00  -3.9525959e-03  -3.5041062e-03
   3.1800000e+00  -4.9319111e-03  -3.9627286e-03
   3.2000000e+00  -5.4134151e-03  -3.8709036e-03
   3.2200000e+00  -5.2760376e-03  -3.3398692e-03
   3.2400000e+00  -4.4943316e-03  -2.5781185e-03
   3.2600000e+00  -3.1170011e-03  -1.7841190e-03
   3.2800000e+00  -1.2974564e-03  -1.0552527e-03
