   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1768646e+02   3.1861879e+01   6.7845000e+01
   0.0000000e+00  -1.3190401e-03  -1.3190401e-03
   2.0000000e-02   9.1858223e-04  -2.7868780e-03
   4.0000000e-02   3.6419704e-03  -3.3234194e-03
   6.0000000e-02   6.5136282e-03  -2.9289587e-03
   8.0000000e-02   9.2067436e-03  -1.7628347e-03
   1.0000000e-01   1.1450351e-02  -1.1305032e-04
   1.2000000e-01   1.3043105e-02   1.6576611e-03
   1.4000000e-01   1.3832208e-02   3.1857248e-03
   1.6000000e-01   1.3699585e-02   4.1872016e-03
   1.8000000e-01   1.2601462e-02   4.5138863e-03
   2.0000000e-01   1.0650770e-02   4.1437324e-03
   2.2000000e-01   8.1649714e-03   3.1257244e-03
   2.4000000e-01   5.6010322e-03   1.5589334e-03
   2.6000000e-01   3.4039140e-03  -3.8706938e-04
   2.8000000e-01   1.8771111e-03  -2.4935144e-03
   3.0000000e-01   1.1404394e-03  -4.5763336e-03
   3.2000000e-01   1.1546646e-03  -6.5507651e-03
   3.4000000e-01   1.7504994e-03  -8.3989339e-03
   3.6000000e-01   2.6464245e-03  -1.0053490e-02
   3.8000000e-01   3.5135700e-03  -1.1321547e-02
   4.0000000e-01   4.0892647e-03  -1.1944045e-02
   4.2000000e-01   4.2508601e-03  -1.1716432e-02
   4.4000000e-01   4.0072741e-03  -1.0562041e-02
   4.6000000e-01   3.4384460e-03  -8.5545947e-03
   4.8000000e-01   2.6249009e-03  -5.9174373e-03
   5.0000000e-01   1.5967507e-03  -2.9953225e-03
   5.2000000e-01   3.1068708e-04  -1.9260969e-04
   5.4000000e-01  -1.3326048e-03   2.1066348e-03
   5.6000000e-01  -3.4163381e-03   3.6144558e-03
   5.8000000e-01  -5.9055520e-03   4.2021943e-03
   6.0000000e-01  -8.5817618e-03   3.9342284e-03
   6.2000000e-01  -1.1071134e-02   3.0311825e-03
   6.4000000e-01  -1.2955337e-02   1.7571015e-03
   6.6000000e-01  -1.3909934e-02   2.9904094e-04
   6.8000000e-01  -1.3812888e-02  -1.2854109e-03
   7.0000000e-01  -1.2765541e-02  -3.0327315e-03
   7.2000000e-01  -1.1004285e-02  -4.9829514e-03
   7.4000000e-01  -8.7664687e-03  -7.0968558e-03
   7.6000000e-01  -6.2387442e-03  -9.2256972e-03
   7.8000000e-01  -3.6276456e-03  -1.1131442e-02
   8.0000000e-01  -1.2153760e-03  -1.2539566e-02
   8.2000000e-01   7.1625168e-04  -1.3205927e-02
   8.4000000e-01   2.0298040e-03  -1.2977595e-02
   8.6000000e-01   2.8069556e-03  -1.1824487e-02
   8.8000000e-01   3.2901245e-03  -9.8329913e-03
   9.0000000e-01   3.7401263e-03  -7.1914527e-03
   9.2000000e-01   4.3002763e-03  -4.1746919e-03
   9.4000000e-01   4.9224368e-03  -1.1019547e-03
   9.6000000e-01   5.3881951e-03   1.7078403e-03
   9.8000000e-01   5.4279774e-03   3.9599699e-03
   1.0000000e+00   4.8710616e-03   5.4228620e-03
   1.0200000e+00   3.7390313e-03   5.9733520e-03
   1.0400000e+00   2.2371984e-03   5.5994432e-03
   1.0600000e+00   6.4122610e-04   4.3908727e-03
   1.0800000e+00  -8.4007115e-04   2.5529622e-03
   1.1000000e+00  -2.1075739e-03   4.0415541e-04
   1.1200000e+00  -3.1406594e-03  -1.6787114e-03
   1.1400000e+00  -3.9988378e-03  -3.3566266e-03
   1.1600000e+00  -4.8430356e-03  -4.4104583e-03
   1.1800000e+00  -5.8810319e-03  -4.7559901e-03
   1.2000000e+00  -7.2329754e-03  -4.4099795e-03
   1.2200000e+00  -8.8199872e-03  -3.4552032e-03
   1.2400000e+00  -1.0368738e-02  -2.0348272e-03
   1.2600000e+00  -1.1523736e-02  -3.6484474e-04
   1.2800000e+00  -1.1983136e-02   1.2977812e-03
   1.3000000e+00  -1.1598863e-02   2.7377159e-03
   1.3200000e+00  -1.0428703e-02   3.8480516e-03
   1.3400000e+00  -8.7188303e-03   4.6511199e-03
   1.3600000e+00  -6.8097127e-03   5.2728063e-03
   1.3800000e+00  -5.0173662e-03   5.8680195e-03
   1.4000000e+00  -3.5459388e-03   6.5285559e-03
   1.4200000e+00  -2.4443714e-03   7.2369068e-03
   1.4400000e+00  -1.6115084e-03   7.9001423e-03
   1.4600000e+00  -8.6606911e-04   8.4219528e-03
   1.4800000e+00  -5.3822920e-05   8.7356939e-03
   1.5000000e+00   8.9205828e-04   8.7833940e-03
   1.5200000e+00   1.9730209e-03   8.5099649e-03
   1.5400000e+00   3.1738449e-03   7.9045227e-03
   1.5600000e+00   4.4783563e-03   7.0307751e-03
   1.5800000e+00   5.8413436e-03   6.0209808e-03
   1.6000000e+00   7.1452540e-03   5.0598929e-03
   1.6200000e+00   8.1894110e-03   4.3498291e-03
   1.6400000e+00   8.7384698e-03   4.0381403e-03
   1.6600000e+00   8.6120700e-03   4.1384695e-03
   1.6800000e+00   7.7587449e-03   4.5084344e-03
   1.7000000e+00   6.2594469e-03   4.9096706e-03
   1.7200000e+00   4.2711687e-03   5.1044866e-03
   1.7400000e+00   1.9699887e-03   4.9259586e-03
   1.7600000e+00  -4.6431122e-04   4.3114786e-03
   1.7800000e+00  -2.8183710e-03   3.3199463e-03
   1.8000000e+00  -4.8188192e-03   2.1226297e-03
   1.8200000e+00  -6.1881485e-03   9.4386701e-04
   1.8400000e+00  -6.7858046e-03  -1.8468211e-05
   1.8600000e+00  -6.7099660e-03  -6.1968883e-04
   1.8800000e+00  -6.2470250e-03  -7.4959847e-04
   1.9000000e+00  -5.7153571e-03  -3.6395227e-04
   1.9200000e+00  -5.3220256e-03   4.1913519e-04
   1.9400000e+00  -5.0911554e-03   1.2714230e-03
   1.9600000e+00  -4.8718732e-03   1.7412974e-03
   1.9800000e+00  -4.4042319e-03   1.4294527e-03
   2.0000000e+00  -3.4137958e-03   1.5822538e-04
   2.0200000e+00  -1.7133998e-03  -1.9285274e-03
