   1.1762963e+02   3.1777516e+01   5.3719000e+01
   1.1776441e+02   3.1761224e+01   8.3890000e+00
   0.0000000e+00   4.3213010e-03   4.3213010e-03
   2.0000000e-02   5.1449870e-03   3.5913137e-03
   4.0000000e-02   5.9376069e-03   2.9345595e-03
   6.0000000e-02   6.4913677e-03   2.1831659e-03
   8.0000000e-02   6.6149829e-03   1.0942960e-03
   1.0000000e-01   6.2439419e-03  -5.2925016e-04
   1.2000000e-01   5.4995242e-03  -2.7300200e-03
   1.4000000e-01   4.6490388e-03  -5.3298842e-03
   1.6000000e-01   4.0063139e-03  -7.9229289e-03
   1.8000000e-01   3.8216303e-03  -9.9724349e-03
   2.0000000e-01   4.1872178e-03  -1.0999444e-02
   2.2000000e-01   5.0166063e-03  -1.0751563e-02
   2.4000000e-01   6.1126744e-03  -9.2769879e-03
   2.6000000e-01   7.2532394e-03  -6.9247415e-03
   2.8000000e-01   8.2458841e-03  -4.2672523e-03
   3.0000000e-01   8.9632756e-03  -1.9134249e-03
   3.2000000e-01   9.3583273e-03  -3.0986493e-04
   3.4000000e-01   9.4266976e-03   3.2915551e-04
   3.6000000e-01   9.1299746e-03  -1.3558445e-05
   3.8000000e-01   8.3616645e-03  -1.2086720e-03
   4.0000000e-01   7.0032588e-03  -3.0274324e-03
   4.2000000e-01   5.0263234e-03  -5.1818395e-03
   4.4000000e-01   2.5647421e-03  -7.3522318e-03
   4.6000000e-01  -8.8633359e-05  -9.2156652e-03
   4.8000000e-01  -2.5578702e-03  -1.0480404e-02
   5.0000000e-01  -4.5006748e-03  -1.0923017e-02
   5.2000000e-01  -5.7232519e-03  -1.0417133e-02
   5.4000000e-01  -6.2274199e-03  -8.9400218e-03
   5.6000000e-01  -6.1561470e-03  -6.5761472e-03
   5.8000000e-01  -5.6983602e-03  -3.5391022e-03
   6.0000000e-01  -5.0329233e-03  -1.6529571e-04
   6.2000000e-01  -4.3156876e-03   3.1705213e-03
   6.4000000e-01  -3.6547923e-03   6.1546232e-03
   6.6000000e-01  -3.0488965e-03   8.5435938e-03
   6.8000000e-01  -2.3508270e-03   1.0102370e-02
   7.0000000e-01  -1.3419373e-03   1.0603349e-02
   7.2000000e-01   9.7174277e-05   9.9361549e-03
   7.4000000e-01   1.8355878e-03   8.2184959e-03
   7.6000000e-01   3.4669854e-03   5.8082344e-03
   7.8000000e-01   4.4409423e-03   3.2025462e-03
   8.0000000e-01   4.2989993e-03   8.5355120e-04
   8.2000000e-01   2.8949161e-03  -9.8318108e-04
   8.4000000e-01   4.8935597e-04  -2.2595028e-03
   8.6000000e-01  -2.2956719e-03  -3.0611975e-03
   8.8000000e-01  -4.6442012e-03  -3.5630182e-03
   9.0000000e-01  -5.8303671e-03  -4.0106795e-03
   9.2000000e-01  -5.5046047e-03  -4.6523984e-03
   9.4000000e-01  -3.8082064e-03  -5.6209517e-03
   9.6000000e-01  -1.2970203e-03  -6.8640714e-03
   9.8000000e-01   1.2249683e-03  -8.1730248e-03
   1.0000000e+00   2.9070204e-03  -9.2526735e-03
   1.0200000e+00   3.0899769e-03  -9.7943030e-03
   1.0400000e+00   1.5307482e-03  -9.5666005e-03
   1.0600000e+00  -1.5045818e-03  -8.4973221e-03
   1.0800000e+00  -5.3252919e-03  -6.7001966e-03
   1.1000000e+00  -9.0247163e-03  -4.4387453e-03
   1.1200000e+00  -1.1750062e-02  -2.0351883e-03
   1.1400000e+00  -1.2954782e-02   2.4522661e-04
   1.1600000e+00  -1.2536044e-02   2.2692727e-03
   1.1800000e+00  -1.0820331e-02   4.0172044e-03
   1.2000000e+00  -8.4342968e-03   5.4934408e-03
   1.2200000e+00  -6.1024870e-03   6.6433458e-03
   1.2400000e+00  -4.4055725e-03   7.3460239e-03
   1.2600000e+00  -3.5822668e-03   7.4877851e-03
   1.2800000e+00  -3.4819069e-03   7.0296381e-03
   1.3000000e+00  -3.6820867e-03   6.0045820e-03
   1.3200000e+00  -3.6809419e-03   4.4884728e-03
   1.3400000e+00  -3.0761588e-03   2.6021800e-03
   1.3600000e+00  -1.6891959e-03   5.3489019e-04
   1.3800000e+00   3.7603162e-04  -1.4777211e-03
   1.4000000e+00   2.7405989e-03  -3.2456739e-03
   1.4200000e+00   4.8374244e-03  -4.6822085e-03
   1.4400000e+00   6.0780592e-03  -5.7570333e-03
   1.4600000e+00   6.0580092e-03  -6.4417558e-03
   1.4800000e+00   4.7153304e-03  -6.7160342e-03
   1.5000000e+00   2.3704247e-03  -6.5863314e-03
   1.5200000e+00  -3.6510267e-04  -6.0820202e-03
   1.5400000e+00  -2.7895833e-03  -5.2473345e-03
   1.5600000e+00  -4.3260193e-03  -4.1476041e-03
   1.5800000e+00  -4.6252235e-03  -2.8796529e-03
   1.6000000e+00  -3.5625094e-03  -1.5808780e-03
   1.6200000e+00  -1.2063927e-03  -4.3245887e-04
   1.6400000e+00   2.2042327e-03   3.7776237e-04
   1.6600000e+00   6.2567672e-03   7.2566861e-04
   1.6800000e+00   1.0360006e-02   5.8982954e-04
   1.7000000e+00   1.3813532e-02   3.5496140e-05
   1.7200000e+00   1.5961128e-02  -8.1786256e-04
   1.7400000e+00   1.6348318e-02  -1.8126433e-03
   1.7600000e+00   1.4809213e-02  -2.7659163e-03
   1.7800000e+00   1.1465430e-02  -3.4903765e-03
   1.8000000e+00   6.6847591e-03  -3.8062295e-03
   1.8200000e+00   1.0396948e-03  -3.5510138e-03
   1.8400000e+00  -4.7548033e-03  -2.6101271e-03
   1.8600000e+00  -9.9382785e-03  -9.5559262e-04
   1.8800000e+00  -1.3830095e-02   1.3363376e-03
   1.9000000e+00  -1.5981547e-02   4.0902612e-03
   1.9200000e+00  -1.6302988e-02   7.0389683e-03
   1.9400000e+00  -1.5073863e-02   9.8334029e-03
   1.9600000e+00  -1.2816964e-02   1.2083502e-02
   1.9800000e+00  -1.0114921e-02   1.3449241e-02
   2.0000000e+00  -7.4484167e-03   1.3765037e-02
   2.0200000e+00  -5.0977684e-03   1.3134240e-02
   2.0400000e+00  -3.1336363e-03   1.1917392e-02
   2.0600000e+00  -1.4902046e-03   1.0616142e-02
   2.0800000e+00  -7.5614347e-05   9.7109620e-03
   2.1000000e+00   1.1482514e-03   9.4705169e-03
   2.1200000e+00   2.1704040e-03   9.7892066e-03
   2.1400000e+00   2.9832355e-03   1.0197911e-02
   2.1600000e+00   3.5905255e-03   1.0087175e-02
   2.1800000e+00   3.9620828e-03   8.9901080e-03
   2.2000000e+00   4.0107133e-03   6.7620163e-03
   2.2200000e+00   3.6397633e-03   3.6078256e-03
   2.2400000e+00   2.8265223e-03  -2.4955135e-06
   2.2600000e+00   1.6565809e-03  -3.4655224e-03
   2.2800000e+00   2.8141101e-04  -6.1964215e-03
   2.3000000e+00  -1.1387907e-03  -7.7800486e-03
   2.3200000e+00  -2.4528746e-03  -8.0606379e-03
   2.3400000e+00  -3.5023823e-03  -7.1328766e-03
   2.3600000e+00  -4.1102232e-03  -5.2550068e-03
   2.3800000e+00  -4.1199995e-03  -2.7489943e-03
   2.4000000e+00  -3.4744180e-03   3.9916888e-05
   2.4200000e+00  -2.2426537e-03   2.7313932e-03
   2.4400000e+00  -5.8086002e-04   4.9157000e-03
   2.4600000e+00   1.2830476e-03   6.2089177e-03
