   1.1793784e+02   3.1801324e+01   3.2966000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00  -2.6330261e-03  -2.6330261e-03
   2.0000000e-02  -2.7895866e-02   2.4828239e-02
   4.0000000e-02  -4.5487141e-02   4.9030324e-02
   6.0000000e-02  -5.1423370e-02   6.5860797e-02
   8.0000000e-02  -4.4418588e-02   7.3318731e-02
   1.0000000e-01  -2.6394919e-02   7.1569277e-02
   1.2000000e-01  -2.0919038e-03   6.2407778e-02
   1.4000000e-01   2.2165580e-02   4.8413689e-02
   1.6000000e-01   4.0202566e-02   3.2109918e-02
   1.8000000e-01   4.7678777e-02   1.5410229e-02
   2.0000000e-01   4.3164227e-02  -4.9306253e-04
   2.2000000e-01   2.8291338e-02  -1.4862712e-02
   2.4000000e-01   7.0240129e-03  -2.6964811e-02
   2.6000000e-01  -1.5641181e-02  -3.5675369e-02
   2.8000000e-01  -3.5103110e-02  -3.9413315e-02
   3.0000000e-01  -4.8260874e-02  -3.6509054e-02
   3.2000000e-01  -5.3975514e-02  -2.5849921e-02
   3.4000000e-01  -5.2848744e-02  -7.5391380e-03
   3.6000000e-01  -4.6536157e-02   1.6661220e-02
   3.8000000e-01  -3.6922877e-02   4.3274131e-02
   4.0000000e-01  -2.5481864e-02   6.7527031e-02
   4.2000000e-01  -1.3057635e-02   8.4218279e-02
   4.4000000e-01  -1.4645665e-04   8.8859718e-02
   4.6000000e-01   1.2524478e-02   7.8840875e-02
   4.8000000e-01   2.3503226e-02   5.4347781e-02
   5.0000000e-01   3.0518180e-02   1.8748374e-02
   5.2000000e-01   3.0906615e-02  -2.1763995e-02
   5.4000000e-01   2.2533747e-02  -5.9221721e-02
   5.6000000e-01   4.9364266e-03  -8.5390856e-02
   5.8000000e-01  -1.9831654e-02  -9.3491269e-02
   6.0000000e-01  -4.7174996e-02  -7.9862529e-02
   6.2000000e-01  -7.0909729e-02  -4.5202237e-02
   6.4000000e-01  -8.4876245e-02   5.0152961e-03
   6.6000000e-01  -8.4660167e-02   6.1193317e-02
   6.8000000e-01  -6.8930073e-02   1.1135829e-01
   7.0000000e-01  -4.0030178e-02   1.4371389e-01
   7.2000000e-01  -3.6060406e-03   1.4946190e-01
   7.4000000e-01   3.2697898e-02   1.2522075e-01
   7.6000000e-01   6.1124727e-02   7.4361050e-02
   7.8000000e-01   7.5754869e-02   6.7641639e-03
   8.0000000e-01   7.3962222e-02  -6.3107410e-02
   8.2000000e-01   5.6953851e-02  -1.1948024e-01
   8.4000000e-01   2.9283574e-02  -1.4909334e-01
   8.6000000e-01  -2.4421221e-03  -1.4457337e-01
   8.8000000e-01  -3.1233877e-02  -1.0644537e-01
   9.0000000e-01  -5.1289386e-02  -4.3195717e-02
   9.2000000e-01  -5.9113368e-02   3.0643207e-02
   9.4000000e-01  -5.4011919e-02   9.7893932e-02
   9.6000000e-01  -3.7930305e-02   1.4282198e-01
   9.8000000e-01  -1.4751900e-02   1.5493894e-01
   1.0000000e+00   1.0685802e-02   1.3154549e-01
   1.0200000e+00   3.3568148e-02   7.8326895e-02
   1.0400000e+00   4.9892013e-02   7.8287902e-03
   1.0600000e+00   5.7024124e-02  -6.3760177e-02
   1.0800000e+00   5.4031303e-02  -1.2060528e-01
   1.1000000e+00   4.1768719e-02  -1.5091792e-01
   1.1200000e+00   2.2710985e-02  -1.4944080e-01
   1.1400000e+00   5.4483171e-04  -1.1821755e-01
   1.1600000e+00  -2.0435020e-02  -6.5615614e-02
   1.1800000e+00  -3.6094526e-02  -4.0213468e-03
   1.2000000e+00  -4.3291005e-02   5.3143602e-02
   1.2200000e+00  -4.0550667e-02   9.4402775e-02
   1.2400000e+00  -2.8403487e-02   1.1252052e-01
   1.2600000e+00  -9.2883042e-03   1.0561394e-01
   1.2800000e+00   1.2986998e-02   7.6995739e-02
   1.3000000e+00   3.4136038e-02   3.3990648e-02
   1.3200000e+00   5.0407930e-02  -1.3870451e-02
   1.3400000e+00   5.9443285e-02  -5.6824805e-02
   1.3600000e+00   6.0730884e-02  -8.6676749e-02
   1.3800000e+00   5.5525699e-02  -9.8195295e-02
   1.4000000e+00   4.6251325e-02  -8.9913609e-02
   1.4200000e+00   3.5592866e-02  -6.4226729e-02
   1.4400000e+00   2.5604385e-02  -2.6830761e-02
   1.4600000e+00   1.7175194e-02   1.4379343e-02
   1.4800000e+00   1.0065035e-02   5.0807515e-02
   1.5000000e+00   3.4405942e-03   7.4846093e-02
