   1.1759838e+02   3.1730373e+01   3.7593000e+01
   1.1765287e+02   3.1703887e+01   2.3258000e+01
   0.0000000e+00   3.7689828e-03   3.7689828e-03
   2.0000000e-02   2.0162883e-04   6.8531175e-03
   4.0000000e-02  -3.2885792e-03   8.8978323e-03
   6.0000000e-02  -6.2362957e-03   9.5062597e-03
   8.0000000e-02  -8.2741400e-03   8.5394971e-03
   1.0000000e-01  -9.1183659e-03   6.1139634e-03
   1.2000000e-01  -8.6184821e-03   2.5680389e-03
   1.4000000e-01  -6.8480028e-03  -1.5635877e-03
   1.6000000e-01  -4.1460900e-03  -5.6346167e-03
   1.8000000e-01  -1.0446472e-03  -9.0450879e-03
   2.0000000e-01   1.8869532e-03  -1.1378024e-02
   2.2000000e-01   4.1892174e-03  -1.2437131e-02
   2.4000000e-01   5.6007718e-03  -1.2201648e-02
   2.6000000e-01   6.0830018e-03  -1.0780531e-02
   2.8000000e-01   5.7891330e-03  -8.4186254e-03
   3.0000000e-01   4.9898875e-03  -5.5124952e-03
   3.2000000e-01   3.9892417e-03  -2.5629912e-03
   3.4000000e-01   3.0520287e-03  -5.9430860e-05
   3.6000000e-01   2.3074631e-03   1.6367174e-03
   3.8000000e-01   1.6551008e-03   2.3512101e-03
   4.0000000e-01   8.0248050e-04   2.1093725e-03
   4.2000000e-01  -5.5181997e-04   1.1116751e-03
   4.4000000e-01  -2.5388476e-03  -3.4793675e-04
   4.6000000e-01  -5.0481897e-03  -1.9858219e-03
   4.8000000e-01  -7.7530549e-03  -3.5845071e-03
   5.0000000e-01  -1.0186999e-02  -4.9845170e-03
   5.2000000e-01  -1.1842601e-02  -6.0394427e-03
   5.4000000e-01  -1.2287059e-02  -6.5750541e-03
   5.6000000e-01  -1.1293957e-02  -6.3910523e-03
   5.8000000e-01  -8.9442626e-03  -5.3214580e-03
   6.0000000e-01  -5.6175652e-03  -3.3363814e-03
   6.2000000e-01  -1.8662810e-03  -6.2961283e-04
   6.4000000e-01   1.7367113e-03   2.3761541e-03
   6.6000000e-01   4.7133295e-03   5.1342874e-03
   6.8000000e-01   6.7611873e-03   7.1433399e-03
   7.0000000e-01   7.7890034e-03   8.0877925e-03
   7.2000000e-01   7.8990951e-03   7.8925401e-03
   7.4000000e-01   7.3441337e-03   6.7066575e-03
   7.6000000e-01   6.4555897e-03   4.8564732e-03
   7.8000000e-01   5.5233734e-03   2.7835671e-03
   8.0000000e-01   4.6868467e-03   9.5927224e-04
   8.2000000e-01   3.9383613e-03  -2.2750718e-04
   8.4000000e-01   3.2259031e-03  -5.7524133e-04
   8.6000000e-01   2.5279394e-03  -1.1612823e-04
   8.8000000e-01   1.8376869e-03   9.1713169e-04
   9.0000000e-01   1.1289835e-03   2.1837360e-03
   9.2000000e-01   3.7086067e-04   3.3465252e-03
   9.4000000e-01  -4.3977236e-04   4.1670291e-03
   9.6000000e-01  -1.2687794e-03   4.5516288e-03
   9.8000000e-01  -2.0447148e-03   4.5448457e-03
   1.0000000e+00  -2.6594225e-03   4.2963068e-03
   1.0200000e+00  -3.0084623e-03   4.0096665e-03
   1.0400000e+00  -3.0709854e-03   3.8925857e-03
   1.0600000e+00  -2.9391813e-03   4.1306489e-03
   1.0800000e+00  -2.7563640e-03   4.8400320e-03
   1.1000000e+00  -2.6495909e-03   5.9703672e-03
   1.1200000e+00  -2.7216267e-03   7.2517902e-03
   1.1400000e+00  -3.0587736e-03   8.2906817e-03
   1.1600000e+00  -3.6959104e-03   8.7629519e-03
   1.1800000e+00  -4.5592945e-03   8.5522474e-03
   1.2000000e+00  -5.4601158e-03   7.7464209e-03
   1.2200000e+00  -6.1515783e-03   6.5317825e-03
   1.2400000e+00  -6.3964914e-03   5.0952481e-03
   1.2600000e+00  -6.0151572e-03   3.5951918e-03
   1.2800000e+00  -4.9241567e-03   2.1765238e-03
   1.3000000e+00  -3.1851452e-03   9.8789376e-04
   1.3200000e+00  -1.0472304e-03   1.8321885e-04
   1.3400000e+00   1.0822867e-03  -8.6440838e-05
   1.3600000e+00   2.7681352e-03   2.9199749e-04
   1.3800000e+00   3.7018833e-03   1.3056138e-03
   1.4000000e+00   3.7851002e-03   2.7432851e-03
   1.4200000e+00   3.1227244e-03   4.2406254e-03
   1.4400000e+00   1.9634649e-03   5.4107563e-03
   1.4600000e+00   6.3897821e-04   5.9547928e-03
   1.4800000e+00  -4.8181747e-04   5.7136270e-03
   1.5000000e+00  -1.0631639e-03   4.6746090e-03
   1.5200000e+00  -8.9970273e-04   2.9563013e-03
   1.5400000e+00   1.2752143e-05   7.8954987e-04
   1.5600000e+00   1.4576011e-03  -1.5121573e-03
   1.5800000e+00   3.0395850e-03  -3.6194622e-03
   1.6000000e+00   4.3029760e-03  -5.2911821e-03
   1.6200000e+00   4.8868364e-03  -6.4333037e-03
   1.6400000e+00   4.6414341e-03  -7.0518360e-03
   1.6600000e+00   3.6581981e-03  -7.1829539e-03
   1.6800000e+00   2.2208495e-03  -6.8825192e-03
   1.7000000e+00   7.2485804e-04  -6.2344105e-03
   1.7200000e+00  -4.1751054e-04  -5.3204758e-03
   1.7400000e+00  -9.0691639e-04  -4.1650379e-03
   1.7600000e+00  -6.8655205e-04  -2.7235632e-03
   1.7800000e+00   2.5163273e-05  -9.4788516e-04
   1.8000000e+00   8.3982459e-04   1.1390444e-03
   1.8200000e+00   1.3818055e-03   3.4150263e-03
   1.8400000e+00   1.4438144e-03   5.6532511e-03
   1.8600000e+00   1.0341573e-03   7.5337729e-03
   1.8800000e+00   3.2343127e-04   8.7027414e-03
   1.9000000e+00  -4.4218988e-04   8.8687835e-03
   1.9200000e+00  -1.0182208e-03   7.9026066e-03
   1.9400000e+00  -1.2229202e-03   5.9133691e-03
   1.9600000e+00  -9.8524912e-04   3.2510407e-03
   1.9800000e+00  -3.6526897e-04   4.0368916e-04
   2.0000000e+00   4.7510117e-04  -2.1436301e-03
   2.0200000e+00   1.3412177e-03  -4.0023225e-03
   2.0400000e+00   2.0643308e-03  -4.9374222e-03
   2.0600000e+00   2.5126823e-03  -4.9148305e-03
   2.0800000e+00   2.5908905e-03  -4.0993799e-03
   2.1000000e+00   2.2713063e-03  -2.7832994e-03
   2.1200000e+00   1.6244498e-03  -1.2806538e-03
   2.1400000e+00   7.8644016e-04   1.5552409e-04
   2.1600000e+00  -1.3727128e-04   1.3563448e-03
   2.1800000e+00  -1.1417692e-03   2.2348498e-03
   2.2000000e+00  -2.2696063e-03   2.8075902e-03
   2.2200000e+00  -3.4708641e-03   3.2026869e-03
   2.2400000e+00  -4.5371508e-03   3.5882175e-03
   2.2600000e+00  -5.1918134e-03   4.0378985e-03
   2.2800000e+00  -5.2333791e-03   4.4405165e-03
   2.3000000e+00  -4.6084288e-03   4.5427498e-03
   2.3200000e+00  -3.4056619e-03   4.0807026e-03
   2.3400000e+00  -1.8117659e-03   2.8876742e-03
   2.3600000e+00  -5.6548026e-05   9.4282931e-04
   2.3800000e+00   1.6169805e-03  -1.6050268e-03
   2.4000000e+00   2.9457680e-03  -4.4243020e-03
   2.4200000e+00   3.6790687e-03  -7.0319369e-03
   2.4400000e+00   3.7107302e-03  -8.8862980e-03
   2.4600000e+00   3.2086340e-03  -9.5164538e-03
   2.4800000e+00   2.5921648e-03  -8.6689666e-03
   2.5000000e+00   2.3506763e-03  -6.4292039e-03
   2.5200000e+00   2.8131908e-03  -3.2473786e-03
