   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00  -2.8784561e-03  -2.8784561e-03
   2.0000000e-02   1.5182312e-04  -5.4326000e-03
   4.0000000e-02   3.1214130e-03  -7.1704599e-03
   6.0000000e-02   5.4501741e-03  -7.9891061e-03
   8.0000000e-02   6.6581947e-03  -7.9519031e-03
   1.0000000e-01   6.4379726e-03  -7.1935685e-03
   1.2000000e-01   4.7232050e-03  -5.8431748e-03
   1.4000000e-01   1.7761941e-03  -3.9803147e-03
   1.6000000e-01  -1.8115878e-03  -1.6562622e-03
   1.8000000e-01  -5.2868722e-03   1.0209064e-03
   2.0000000e-01  -7.9794476e-03   3.8093403e-03
   2.2000000e-01  -9.4662500e-03   6.3443543e-03
   2.4000000e-01  -9.6349075e-03   8.2336532e-03
   2.6000000e-01  -8.6926217e-03   9.1675611e-03
   2.8000000e-01  -7.0832225e-03   8.9988613e-03
   3.0000000e-01  -5.2987148e-03   7.7888761e-03
   3.2000000e-01  -3.6933993e-03   5.8176477e-03
   3.4000000e-01  -2.4142065e-03   3.5486797e-03
   3.6000000e-01  -1.4371866e-03   1.5305251e-03
   3.8000000e-01  -6.3239860e-04   2.3548082e-04
   4.0000000e-01   1.7608071e-04  -9.1379387e-05
   4.2000000e-01   1.1439040e-03   5.1589328e-04
   4.4000000e-01   2.3291667e-03   1.7910365e-03
   4.6000000e-01   3.6462843e-03   3.3252568e-03
   4.8000000e-01   4.9016398e-03   4.6788941e-03
   5.0000000e-01   5.8831998e-03   5.5100246e-03
   5.2000000e-01   6.4258335e-03   5.6612556e-03
   5.4000000e-01   6.4256285e-03   5.1502773e-03
   5.6000000e-01   5.8436159e-03   4.0988584e-03
   5.8000000e-01   4.7253638e-03   2.6711334e-03
   6.0000000e-01   3.2133274e-03   1.0571346e-03
   6.2000000e-01   1.5201956e-03  -5.2247067e-04
   6.4000000e-01  -1.3140076e-04  -1.8484632e-03
   6.6000000e-01  -1.5457883e-03  -2.7672754e-03
   6.8000000e-01  -2.5439348e-03  -3.2139467e-03
   7.0000000e-01  -2.9686348e-03  -3.1770151e-03
   7.2000000e-01  -2.7486332e-03  -2.6828581e-03
   7.4000000e-01  -1.9727723e-03  -1.8453925e-03
   7.6000000e-01  -8.9235751e-04  -9.0890132e-04
   7.8000000e-01   1.8030128e-04  -1.8276372e-04
   8.0000000e-01   1.0135107e-03   1.1458611e-04
   8.2000000e-01   1.5115120e-03  -2.8775767e-05
   8.4000000e-01   1.6503779e-03  -4.3980196e-04
   8.6000000e-01   1.4126303e-03  -8.8801732e-04
   8.8000000e-01   8.1168829e-04  -1.2030644e-03
   9.0000000e-01  -3.9993072e-05  -1.3178235e-03
   9.2000000e-01  -9.2231403e-04  -1.2664036e-03
   9.4000000e-01  -1.6036363e-03  -1.1516865e-03
   9.6000000e-01  -1.9693228e-03  -1.0708191e-03
   9.8000000e-01  -2.0633598e-03  -1.0367344e-03
   1.0000000e+00  -2.0122292e-03  -9.4924335e-04
   1.0200000e+00  -1.8976740e-03  -6.3659967e-04
   1.0400000e+00  -1.6787503e-03   3.3948677e-05
   1.0600000e+00  -1.2473161e-03   1.0340160e-03
   1.0800000e+00  -5.6862616e-04   2.1420633e-03
   1.1000000e+00   2.3695246e-04   3.0337708e-03
   1.1200000e+00   9.1696067e-04   3.4230689e-03
   1.1400000e+00   1.1841987e-03   3.1618200e-03
   1.1600000e+00   8.5929718e-04   2.2640141e-03
   1.1800000e+00  -2.1302108e-05   8.9327007e-04
   1.2000000e+00  -1.2033124e-03  -6.5380677e-04
   1.2200000e+00  -2.2872423e-03  -2.0012524e-03
   1.2400000e+00  -2.8283228e-03  -2.7935749e-03
   1.2600000e+00  -2.4536882e-03  -2.7873720e-03
   1.2800000e+00  -9.7652405e-04  -1.8928817e-03
   1.3000000e+00   1.5020576e-03  -1.6364779e-04
   1.3200000e+00   4.5538701e-03   2.2351409e-03
   1.3400000e+00   7.5436893e-03   5.0476590e-03
   1.3600000e+00   9.8520814e-03   7.9358934e-03
   1.3800000e+00   1.1030010e-02   1.0478588e-02
   1.4000000e+00   1.0848662e-02   1.2172451e-02
   1.4200000e+00   9.3140495e-03   1.2491007e-02
   1.4400000e+00   6.6550986e-03   1.1047089e-02
   1.4600000e+00   3.2634741e-03   7.7882649e-03
   1.4800000e+00  -3.9062849e-04   3.0839907e-03
   1.5000000e+00  -3.8322884e-03  -2.3296823e-03
   1.5200000e+00  -6.6215887e-03  -7.4782512e-03
   1.5400000e+00  -8.3659103e-03  -1.1317925e-02
   1.5600000e+00  -8.7750621e-03  -1.2967679e-02
   1.5800000e+00  -7.7929314e-03  -1.1984649e-02
   1.6000000e+00  -5.6940272e-03  -8.5528144e-03
   1.6200000e+00  -3.0167703e-03  -3.4485378e-03
   1.6400000e+00  -3.6418481e-04   2.1913916e-03
   1.6600000e+00   1.8011941e-03   7.1635777e-03
   1.6800000e+00   3.2699643e-03   1.0464285e-02
   1.7000000e+00   4.0820696e-03   1.1496162e-02
   1.7200000e+00   4.4629701e-03   1.0187159e-02
   1.7400000e+00   4.7360756e-03   6.9923981e-03
   1.7600000e+00   5.1908230e-03   2.7623061e-03
   1.7800000e+00   5.9307738e-03  -1.5028678e-03
   1.8000000e+00   6.7802004e-03  -4.9328863e-03
   1.8200000e+00   7.3103728e-03  -6.9933741e-03
   1.8400000e+00   6.9818895e-03  -7.5544463e-03
   1.8600000e+00   5.3395426e-03  -6.8523856e-03
   1.8800000e+00   2.1993806e-03  -5.4061244e-03
   1.9000000e+00  -2.2108127e-03  -3.8802902e-03
   1.9200000e+00  -7.2084379e-03  -2.8711518e-03
   1.9400000e+00  -1.1765121e-02  -2.6835480e-03
   1.9600000e+00  -1.4774852e-02  -3.2198282e-03
   1.9800000e+00  -1.5401176e-02  -4.0518736e-03
   2.0000000e+00  -1.3360170e-02  -4.6302616e-03
   2.0200000e+00  -9.0209544e-03  -4.5003180e-03
   2.0400000e+00  -3.3115977e-03  -3.4400996e-03
   2.0600000e+00   2.4980532e-03  -1.5284986e-03
   2.0800000e+00   7.0798468e-03   8.5781499e-04
   2.1000000e+00   9.3602046e-03   3.1648192e-03
   2.1200000e+00   8.7884975e-03   4.8588210e-03
   2.1400000e+00   5.4934627e-03   5.5771920e-03
   2.1600000e+00   2.9855417e-04   5.1937611e-03
   2.1800000e+00  -5.4406717e-03   3.8297500e-03
   2.2000000e+00  -1.0189605e-02   1.8047344e-03
   2.2200000e+00  -1.2689830e-02  -4.6842540e-04
   2.2400000e+00  -1.2340116e-02  -2.5956704e-03
   2.2600000e+00  -9.3474574e-03  -4.2800830e-03
   2.2800000e+00  -4.6095865e-03  -5.3740747e-03
   2.3000000e+00   5.9090899e-04  -5.9128598e-03
   2.3200000e+00   4.9418997e-03  -6.0788821e-03
   2.3400000e+00   7.4187890e-03  -6.0845526e-03
   2.3600000e+00   7.5313249e-03  -6.0545603e-03
   2.3800000e+00   5.4309924e-03  -5.9674905e-03
   2.4000000e+00   1.8339531e-03  -5.6627760e-03
   2.4200000e+00  -2.2088836e-03  -4.9227427e-03
   2.4400000e+00  -5.6367153e-03  -3.6058863e-03
   2.4600000e+00  -7.6884270e-03  -1.7437594e-03
   2.4800000e+00  -8.0754612e-03   4.4782469e-04
   2.5000000e+00  -6.9920540e-03   2.6162385e-03
   2.5200000e+00  -4.9846749e-03   4.3747877e-03
   2.5400000e+00  -2.7280711e-03   5.4546122e-03
   2.5600000e+00  -8.2111185e-04   5.8083892e-03
   2.5800000e+00   3.3949177e-04   5.5768912e-03
   2.6000000e+00   6.3434417e-04   4.9683367e-03
   2.6200000e+00   2.1565448e-04   4.1753142e-03
   2.6400000e+00  -6.0760613e-04   3.3467955e-03
   2.6600000e+00  -1.5087413e-03   2.5436880e-03
   2.6800000e+00  -2.2157440e-03   1.7012946e-03
   2.7000000e+00  -2.5107018e-03   6.7932581e-04
   2.7200000e+00  -2.1975331e-03  -6.0773018e-04
   2.7400000e+00  -1.1090472e-03  -2.0821471e-03
   2.7600000e+00   7.9350390e-04  -3.5150987e-03
   2.7800000e+00   3.3059500e-03  -4.6340928e-03
   2.8000000e+00   6.0018524e-03  -5.2181827e-03
   2.8200000e+00   8.3912306e-03  -5.1355371e-03
   2.8400000e+00   1.0072590e-02  -4.3644767e-03
   2.8600000e+00   1.0794821e-02  -3.0304501e-03
   2.8800000e+00   1.0471440e-02  -1.4076252e-03
   2.9000000e+00   9.1889955e-03   1.6073136e-04
   2.9200000e+00   7.1811561e-03   1.3645893e-03
   2.9400000e+00   4.7632332e-03   1.9827260e-03
   2.9600000e+00   2.2749221e-03   1.8920717e-03
   2.9800000e+00   3.1856755e-05   1.0549853e-03
