   1.1790620e+02   3.1754423e+01   6.0962000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00  -7.8149674e-03  -7.8149674e-03
   2.0000000e-02  -6.4695951e-03  -8.0645152e-03
   4.0000000e-02  -4.2457462e-03  -7.2568417e-03
   6.0000000e-02  -1.5697277e-03  -5.6225176e-03
   8.0000000e-02   1.0438041e-03  -3.4743091e-03
   1.0000000e-01   3.1193674e-03  -1.1334595e-03
   1.2000000e-01   4.3408294e-03   1.1043068e-03
   1.4000000e-01   4.6359068e-03   3.0015354e-03
   1.6000000e-01   4.1663281e-03   4.4094000e-03
   1.8000000e-01   3.2222892e-03   5.2764480e-03
   2.0000000e-01   2.0952086e-03   5.6334147e-03
   2.2000000e-01   1.0115305e-03   5.5539794e-03
   2.4000000e-01   1.3919866e-04   5.1097470e-03
   2.6000000e-01  -3.9241949e-04   4.3458909e-03
   2.8000000e-01  -5.0685311e-04   3.2752693e-03
   3.0000000e-01  -2.1987750e-04   1.8873621e-03
   3.2000000e-01   3.5172558e-04   1.9214651e-04
   3.4000000e-01   1.0427075e-03  -1.6996768e-03
   3.6000000e-01   1.7096988e-03  -3.5211534e-03
   3.8000000e-01   2.2731460e-03  -4.9008706e-03
   4.0000000e-01   2.7126008e-03  -5.5109149e-03
   4.2000000e-01   3.0163151e-03  -5.1891742e-03
   4.4000000e-01   3.1431636e-03  -3.9600987e-03
   4.6000000e-01   3.0486225e-03  -2.0039452e-03
   4.8000000e-01   2.7354299e-03   3.7514409e-04
   5.0000000e-01   2.2648078e-03   2.8020726e-03
   5.2000000e-01   1.7241679e-03   4.9149142e-03
   5.4000000e-01   1.1941850e-03   6.4473074e-03
   5.6000000e-01   7.3541811e-04   7.2705868e-03
   5.8000000e-01   3.6240224e-04   7.3853957e-03
   6.0000000e-01   5.5664107e-06   6.8936192e-03
   6.2000000e-01  -4.6993268e-04   5.9731093e-03
   6.4000000e-01  -1.1690902e-03   4.8349533e-03
   6.6000000e-01  -2.0821137e-03   3.6623607e-03
   6.8000000e-01  -3.0931311e-03   2.5690011e-03
   7.0000000e-01  -4.0543147e-03   1.5960522e-03
   7.2000000e-01  -4.8317153e-03   7.4206638e-04
   7.4000000e-01  -5.3012141e-03   5.4138489e-06
   7.6000000e-01  -5.3553737e-03  -5.9486608e-04
   7.8000000e-01  -4.9408085e-03  -1.0327405e-03
   8.0000000e-01  -4.0827754e-03  -1.3019260e-03
   8.2000000e-01  -2.8804661e-03  -1.4295338e-03
   8.4000000e-01  -1.4922017e-03  -1.4771595e-03
   8.6000000e-01  -1.1752480e-04  -1.5448801e-03
   8.8000000e-01   1.0403030e-03  -1.7586731e-03
   9.0000000e-01   1.8352205e-03  -2.2193577e-03
   9.2000000e-01   2.2168082e-03  -2.9555816e-03
   9.4000000e-01   2.2164459e-03  -3.9231762e-03
   9.6000000e-01   1.9205562e-03  -5.0165261e-03
   9.8000000e-01   1.4550745e-03  -6.0642567e-03
   1.0000000e+00   9.5691801e-04  -6.8540654e-03
   1.0200000e+00   5.3342360e-04  -7.1962674e-03
   1.0400000e+00   2.4271007e-04  -6.9671600e-03
   1.0600000e+00   1.0377152e-04  -6.1319995e-03
   1.0800000e+00   1.1795792e-04  -4.7906706e-03
   1.1000000e+00   2.9439250e-04  -3.2031117e-03
   1.1200000e+00   6.7186467e-04  -1.7275596e-03
   1.1400000e+00   1.2981456e-03  -6.9926774e-04
   1.1600000e+00   2.1491307e-03  -3.1765510e-04
   1.1800000e+00   3.0580901e-03  -5.8122409e-04
   1.2000000e+00   3.7480643e-03  -1.2996587e-03
   1.2200000e+00   3.9640975e-03  -2.1947153e-03
   1.2400000e+00   3.6053766e-03  -3.0323276e-03
   1.2600000e+00   2.7596947e-03  -3.6953902e-03
   1.2800000e+00   1.6274057e-03  -4.1761875e-03
   1.3000000e+00   4.1605046e-04  -4.5298133e-03
   1.3200000e+00  -7.0728066e-04  -4.8202264e-03
   1.3400000e+00  -1.6093148e-03  -5.0716628e-03
   1.3600000e+00  -2.1860762e-03  -5.2422469e-03
   1.3800000e+00  -2.3728415e-03  -5.2355913e-03
   1.4000000e+00  -2.1477954e-03  -4.9361403e-03
   1.4200000e+00  -1.5287501e-03  -4.2456667e-03
   1.4400000e+00  -5.6840397e-04  -3.1299405e-03
   1.4600000e+00   6.4744398e-04  -1.6699885e-03
   1.4800000e+00   1.9830678e-03  -7.0290499e-05
   1.5000000e+00   3.2294642e-03   1.3981990e-03
