   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1768646e+02   3.1861879e+01   6.7845000e+01
   0.0000000e+00   4.6076559e-03   4.6076559e-03
   2.0000000e-02   4.0490822e-03   3.8527733e-03
   4.0000000e-02   2.5431251e-03   1.8836296e-03
   6.0000000e-02   8.5359143e-04  -8.3851890e-04
   8.0000000e-02  -6.2172396e-05  -3.7293333e-03
   1.0000000e-01   6.6309708e-04  -6.3223580e-03
   1.2000000e-01   3.5321327e-03  -8.3907909e-03
   1.4000000e-01   8.4919704e-03  -9.9298561e-03
   1.6000000e-01   1.4870722e-02  -1.1055443e-02
   1.8000000e-01   2.1493589e-02  -1.1895238e-02
   2.0000000e-01   2.6981593e-02  -1.2520826e-02
   2.2000000e-01   3.0117501e-02  -1.2916637e-02
   2.4000000e-01   3.0133158e-02  -1.2972189e-02
   2.6000000e-01   2.6871574e-02  -1.2521870e-02
   2.8000000e-01   2.0835890e-02  -1.1442485e-02
   3.0000000e-01   1.3112093e-02  -9.7661437e-03
   3.2000000e-01   5.1513051e-03  -7.7465939e-03
   3.4000000e-01  -1.5536329e-03  -5.8248590e-03
   3.6000000e-01  -5.8103396e-03  -4.4988787e-03
   3.8000000e-01  -6.9847112e-03  -4.1782387e-03
   4.0000000e-01  -5.1094485e-03  -5.0881649e-03
   4.2000000e-01  -8.4779793e-04  -7.2108388e-03
   4.4000000e-01   4.6546833e-03  -1.0241996e-02
   4.6000000e-01   1.0007981e-02  -1.3596964e-02
   4.8000000e-01   1.3874027e-02  -1.6512699e-02
   5.0000000e-01   1.5272256e-02  -1.8228897e-02
   5.2000000e-01   1.3822955e-02  -1.8195556e-02
   5.4000000e-01   9.8465813e-03  -1.6262854e-02
   5.6000000e-01   4.2766312e-03  -1.2780104e-02
   5.8000000e-01  -1.5821881e-03  -8.5249963e-03
   6.0000000e-01  -6.3679545e-03  -4.4797681e-03
   6.2000000e-01  -8.9766311e-03  -1.5564021e-03
   6.4000000e-01  -8.8349913e-03  -3.6095665e-04
   6.6000000e-01  -6.0625639e-03  -1.0535340e-03
   6.8000000e-01  -1.4278670e-03  -3.3301510e-03
   7.0000000e-01   3.8999816e-03  -6.5137880e-03
   7.2000000e-01   8.6635283e-03  -9.7341806e-03
   7.4000000e-01   1.1773498e-02  -1.2148951e-02
   7.6000000e-01   1.2506452e-02  -1.3120895e-02
   7.8000000e-01   1.0648128e-02  -1.2323832e-02
   8.0000000e-01   6.5244003e-03  -9.8012017e-03
   8.2000000e-01   8.8373944e-04  -5.9559516e-03
   8.4000000e-01  -5.3174530e-03  -1.4462454e-03
   8.6000000e-01  -1.1144392e-02   2.9744546e-03
   8.8000000e-01  -1.5878761e-02   6.6143198e-03
   9.0000000e-01  -1.9147444e-02   8.9645169e-03
   9.2000000e-01  -2.0949445e-02   9.7746656e-03
   9.4000000e-01  -2.1571693e-02   9.0687572e-03
   9.6000000e-01  -2.1433063e-02   7.0847391e-03
   9.8000000e-01  -2.0922285e-02   4.1799739e-03
   1.0000000e+00  -2.0295819e-02   7.8116215e-04
   1.0200000e+00  -1.9671311e-02  -2.6291712e-03
   1.0400000e+00  -1.9096131e-02  -5.5559191e-03
   1.0600000e+00  -1.8624648e-02  -7.5720705e-03
   1.0800000e+00  -1.8338286e-02  -8.3997876e-03
   1.1000000e+00  -1.8294740e-02  -7.9658884e-03
   1.1200000e+00  -1.8457048e-02  -6.4245261e-03
   1.1400000e+00  -1.8670953e-02  -4.1482538e-03
   1.1600000e+00  -1.8709915e-02  -1.6750985e-03
   1.1800000e+00  -1.8355765e-02   3.9986981e-04
   1.2000000e+00  -1.7472957e-02   1.5629120e-03
   1.2200000e+00  -1.6044865e-02   1.5057573e-03
   1.2400000e+00  -1.4169687e-02   2.0999359e-04
   1.2600000e+00  -1.2030389e-02  -2.0273674e-03
   1.2800000e+00  -9.8540675e-03  -4.6546234e-03
   1.3000000e+00  -7.8780116e-03  -7.0110159e-03
   1.3200000e+00  -6.3070875e-03  -8.5135583e-03
   1.3400000e+00  -5.2442487e-03  -8.8267216e-03
   1.3600000e+00  -4.6428210e-03  -7.9526888e-03
   1.3800000e+00  -4.3385987e-03  -6.2150459e-03
   1.4000000e+00  -4.1352482e-03  -4.1717530e-03
   1.4200000e+00  -3.8692851e-03  -2.4790101e-03
   1.4400000e+00  -3.4291486e-03  -1.6931142e-03
   1.4600000e+00  -2.7441087e-03  -2.0690812e-03
   1.4800000e+00  -1.7545461e-03  -3.4777525e-03
   1.5000000e+00  -3.8512854e-04  -5.4917188e-03
   1.5200000e+00   1.4533101e-03  -7.5638316e-03
   1.5400000e+00   3.8209928e-03  -9.1782843e-03
   1.5600000e+00   6.6719870e-03  -9.9323321e-03
   1.5800000e+00   9.7864569e-03  -9.5785722e-03
   1.6000000e+00   1.2765716e-02  -8.0517384e-03
   1.6200000e+00   1.5104014e-02  -5.4832894e-03
   1.6400000e+00   1.6312264e-02  -2.1803555e-03
   1.6600000e+00   1.6061495e-02   1.4627355e-03
   1.6800000e+00   1.4319200e-02   5.0976968e-03
   1.7000000e+00   1.1441657e-02   8.5195762e-03
   1.7200000e+00   8.1780405e-03   1.1655539e-02
   1.7400000e+00   5.5520584e-03   1.4450586e-02
   1.7600000e+00   4.6215351e-03   1.6756406e-02
   1.7800000e+00   6.1855425e-03   1.8333164e-02
   1.8000000e+00   1.0544171e-02   1.8939099e-02
   1.8200000e+00   1.7370407e-02   1.8412366e-02
   1.8400000e+00   2.5711349e-02   1.6731631e-02
   1.8600000e+00   3.4143966e-02   1.4070439e-02
   1.8800000e+00   4.1091106e-02   1.0808555e-02
   1.9000000e+00   4.5223002e-02   7.4797091e-03
   1.9200000e+00   4.5807778e-02   4.6800703e-03
   1.9400000e+00   4.2904627e-02   2.9499935e-03
   1.9600000e+00   3.7365573e-02   2.6290100e-03
   1.9800000e+00   3.0647516e-02   3.7277669e-03
   2.0000000e+00   2.4463926e-02   5.8986403e-03
   2.0200000e+00   2.0359430e-02   8.5373975e-03
   2.0400000e+00   1.9327947e-02   1.0965731e-02
   2.0600000e+00   2.1572453e-02   1.2619991e-02
   2.0800000e+00   2.6447083e-02   1.3180546e-02
   2.1000000e+00   3.2594248e-02   1.2613305e-02
   2.1200000e+00   3.8269507e-02   1.1154078e-02
   2.1400000e+00   4.1783101e-02   9.2694475e-03
   2.1600000e+00   4.1929117e-02   7.5839086e-03
   2.1800000e+00   3.8280131e-02   6.7456477e-03
   2.2000000e+00   3.1269736e-02   7.2554727e-03
   2.2200000e+00   2.2036973e-02   9.3280583e-03
   2.2400000e+00   1.2085637e-02   1.2810421e-02
   2.2600000e+00   2.8922538e-03   1.7170105e-02
   2.2800000e+00  -4.3991999e-03   2.1592396e-02
   2.3000000e+00  -9.1363625e-03   2.5164553e-02
   2.3200000e+00  -1.1198858e-02   2.7072223e-02
   2.3400000e+00  -1.0965903e-02   2.6770734e-02
   2.3600000e+00  -9.2123112e-03   2.4117920e-02
   2.3800000e+00  -6.9186317e-03   1.9438308e-02
   2.4000000e+00  -5.0384640e-03   1.3483291e-02
   2.4200000e+00  -4.3076978e-03   7.2790649e-03
   2.4400000e+00  -5.1309755e-03   1.9051020e-03
   2.4600000e+00  -7.5318202e-03  -1.7324835e-03
   2.4800000e+00  -1.1183473e-02  -3.0851671e-03
   2.5000000e+00  -1.5534569e-02  -2.0575898e-03
   2.5200000e+00  -1.9962247e-02   1.0102792e-03
   2.5400000e+00  -2.3874626e-02   5.4338845e-03
   2.5600000e+00  -2.6760056e-02   1.0300944e-02
   2.5800000e+00  -2.8206310e-02   1.4616462e-02
   2.6000000e+00  -2.7912826e-02   1.7480575e-02
   2.6200000e+00  -2.5736966e-02   1.8271667e-02
   2.6400000e+00  -2.1776116e-02   1.6780476e-02
   2.6600000e+00  -1.6435146e-02   1.3243439e-02
   2.6800000e+00  -1.0430397e-02   8.2711366e-03
   2.7000000e+00  -4.6934816e-03   2.7210590e-03
   2.7200000e+00  -1.6662192e-04  -2.4382530e-03
   2.7400000e+00   2.4503277e-03  -6.2819511e-03
   2.7600000e+00   2.8947195e-03  -8.1072635e-03
   2.7800000e+00   1.4081905e-03  -7.5649112e-03
   2.8000000e+00  -1.3287527e-03  -4.6954406e-03
   2.8200000e+00  -4.3715335e-03   8.8208423e-05
   2.8400000e+00  -6.7542319e-03   6.0308447e-03
   2.8600000e+00  -7.7498083e-03   1.2100618e-02
   2.8800000e+00  -7.0942423e-03   1.7151556e-02
   2.9000000e+00  -5.0916021e-03   2.0194388e-02
   2.9200000e+00  -2.5247696e-03   2.0667320e-02
   2.9400000e+00  -3.8731730e-04   1.8563203e-02
   2.9600000e+00   4.5410382e-04   1.4374930e-02
