   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1756685e+02   3.1683449e+01   2.9678000e+01
   0.0000000e+00   2.4777848e-03   2.4777848e-03
   2.0000000e-02   2.2215132e-03   2.6767189e-03
   4.0000000e-02   2.0329686e-03   2.6781832e-03
   6.0000000e-02   2.0034866e-03   2.3511607e-03
   8.0000000e-02   2.1678946e-03   1.6106401e-03
   1.0000000e-01   2.4903338e-03   4.6124050e-04
   1.2000000e-01   2.8872423e-03  -9.7759084e-04
   1.4000000e-01   3.2806356e-03  -2.4885674e-03
   1.6000000e-01   3.6331674e-03  -3.8063825e-03
   1.8000000e-01   3.9354504e-03  -4.6820831e-03
   2.0000000e-01   4.1716350e-03  -4.9528127e-03
   2.2000000e-01   4.3016254e-03  -4.5849871e-03
   2.4000000e-01   4.2621931e-03  -3.6677086e-03
   2.6000000e-01   3.9748480e-03  -2.3872388e-03
   2.8000000e-01   3.3673977e-03  -1.0026300e-03
   3.0000000e-01   2.4093169e-03   2.0793490e-04
   3.2000000e-01   1.1371452e-03   1.0334500e-03
   3.4000000e-01  -3.3332445e-04   1.3953884e-03
   3.6000000e-01  -1.8010293e-03   1.3522880e-03
   3.8000000e-01  -3.0089698e-03   1.0486941e-03
   4.0000000e-01  -3.7249712e-03   6.4048445e-04
   4.2000000e-01  -3.8336063e-03   2.4281103e-04
   4.4000000e-01  -3.3869670e-03  -7.8759818e-05
   4.6000000e-01  -2.5903288e-03  -3.0070910e-04
   4.8000000e-01  -1.7313944e-03  -4.4177352e-04
   5.0000000e-01  -1.0825497e-03  -5.5081264e-04
   5.2000000e-01  -8.1069863e-04  -6.6192835e-04
   5.4000000e-01  -9.2524035e-04  -7.5364079e-04
   5.6000000e-01  -1.2862926e-03  -7.6347048e-04
   5.8000000e-01  -1.6751715e-03  -6.4276034e-04
   6.0000000e-01  -1.8953623e-03  -3.9464564e-04
   6.2000000e-01  -1.8549000e-03  -7.4855684e-05
   6.4000000e-01  -1.5945475e-03   2.3247395e-04
   6.6000000e-01  -1.2517297e-03   4.5155854e-04
   6.8000000e-01  -9.8601006e-04   5.4573222e-04
   7.0000000e-01  -9.0987299e-04   5.1903717e-04
   7.2000000e-01  -1.0406465e-03   3.8148888e-04
   7.4000000e-01  -1.2793292e-03   1.1254974e-04
   7.6000000e-01  -1.4403232e-03  -3.3276543e-04
   7.8000000e-01  -1.3281483e-03  -9.8728387e-04
   8.0000000e-01  -8.1948531e-04  -1.8468736e-03
   8.2000000e-01   8.2397916e-05  -2.8634466e-03
   8.4000000e-01   1.2387586e-03  -3.9404706e-03
   8.6000000e-01   2.4153676e-03  -4.9326377e-03
   8.8000000e-01   3.3503370e-03  -5.6567173e-03
   9.0000000e-01   3.8252690e-03  -5.9197875e-03
   9.2000000e-01   3.7298050e-03  -5.5737896e-03
   9.4000000e-01   3.1123180e-03  -4.5766147e-03
   9.6000000e-01   2.1864451e-03  -3.0158836e-03
   9.8000000e-01   1.2589539e-03  -1.0852175e-03
   1.0000000e+00   6.0823965e-04   9.6167980e-04
   1.0200000e+00   3.9045952e-04   2.8537392e-03
   1.0400000e+00   6.0899076e-04   4.3307962e-03
   1.0600000e+00   1.1324694e-03   5.1720139e-03
   1.0800000e+00   1.7451708e-03   5.2397400e-03
   1.1000000e+00   2.2153640e-03   4.5144470e-03
   1.1200000e+00   2.3518633e-03   3.0878525e-03
   1.1400000e+00   2.0343024e-03   1.1341415e-03
   1.1600000e+00   1.2400279e-03  -1.0984476e-03
   1.1800000e+00   7.5569444e-05  -3.2938839e-03
   1.2000000e+00  -1.2259476e-03  -5.1181155e-03
