   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1759838e+02   3.1730373e+01   3.7593000e+01
   0.0000000e+00   5.8112350e-03   5.8112350e-03
   2.0000000e-02   4.6345461e-03   6.5580095e-03
   4.0000000e-02   3.1302989e-03   6.7686446e-03
   6.0000000e-02   1.3737500e-03   6.3930104e-03
   8.0000000e-02  -5.5747486e-04   5.4661867e-03
   1.0000000e-01  -2.5527978e-03   4.0914325e-03
   1.2000000e-01  -4.4708568e-03   2.4085482e-03
   1.4000000e-01  -6.1658496e-03   5.6880449e-04
   1.6000000e-01  -7.5161421e-03  -1.2681830e-03
   1.8000000e-01  -8.4345306e-03  -2.9204278e-03
   2.0000000e-01  -8.8576906e-03  -4.1899350e-03
   2.2000000e-01  -8.7415706e-03  -4.9093134e-03
   2.4000000e-01  -8.0825464e-03  -4.9986489e-03
   2.6000000e-01  -6.9381621e-03  -4.4972692e-03
   2.8000000e-01  -5.4150084e-03  -3.5629982e-03
   3.0000000e-01  -3.6316061e-03  -2.4348780e-03
   3.2000000e-01  -1.6815202e-03  -1.3711914e-03
   3.4000000e-01   3.7915127e-04  -5.9574084e-04
   3.6000000e-01   2.5082167e-03  -2.5643745e-04
   3.8000000e-01   4.6388705e-03  -3.8918787e-04
   4.0000000e-01   6.6628320e-03  -9.0985012e-04
   4.2000000e-01   8.4544289e-03  -1.6555875e-03
   4.4000000e-01   9.9078169e-03  -2.4655886e-03
   4.6000000e-01   1.0934291e-02  -3.2552225e-03
   4.8000000e-01   1.1431434e-02  -4.0146330e-03
   5.0000000e-01   1.1285852e-02  -4.7244733e-03
   5.2000000e-01   1.0420406e-02  -5.2864025e-03
   5.4000000e-01   8.8508389e-03  -5.5382589e-03
   5.6000000e-01   6.7190735e-03  -5.3197231e-03
   5.8000000e-01   4.2834487e-03  -4.5483932e-03
   6.0000000e-01   1.8631081e-03  -3.2800159e-03
   6.2000000e-01  -2.5032007e-04  -1.6997708e-03
   6.4000000e-01  -1.8802956e-03  -3.2939778e-05
   6.6000000e-01  -3.0006479e-03   1.5500378e-03
   6.8000000e-01  -3.6979557e-03   2.9568888e-03
   7.0000000e-01  -4.1013575e-03   4.1300695e-03
