   1.1765287e+02   3.1703887e+01   2.3258000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00   2.8609839e-03   2.8609839e-03
   2.0000000e-02   3.6291290e-03   1.8973185e-03
   4.0000000e-02   3.9221779e-03   1.0066145e-03
   6.0000000e-02   3.5364822e-03   3.8721011e-04
   8.0000000e-02   2.4370692e-03   1.1527482e-04
   1.0000000e-01   7.9128359e-04   1.1607279e-04
   1.2000000e-01  -1.0748856e-03   2.0535577e-04
   1.4000000e-01  -2.7679714e-03   1.9143148e-04
   1.6000000e-01  -3.9416761e-03  -4.2687729e-05
   1.8000000e-01  -4.4192686e-03  -5.2805006e-04
   2.0000000e-01  -4.2744157e-03  -1.2330534e-03
   2.2000000e-01  -3.7933591e-03  -2.0765055e-03
   2.4000000e-01  -3.3234951e-03  -2.9444144e-03
   2.6000000e-01  -3.1087477e-03  -3.7325631e-03
   2.8000000e-01  -3.1991231e-03  -4.3958827e-03
   3.0000000e-01  -3.4639003e-03  -4.9628711e-03
   3.2000000e-01  -3.6735058e-03  -5.4951072e-03
   3.4000000e-01  -3.5900584e-03  -6.0308164e-03
   3.6000000e-01  -3.0525419e-03  -6.5646409e-03
   3.8000000e-01  -2.0628577e-03  -7.0593540e-03
   4.0000000e-01  -8.2801535e-04  -7.4573423e-03
   4.2000000e-01   3.0704299e-04  -7.6815050e-03
   4.4000000e-01   1.0129634e-03  -7.6449598e-03
   4.6000000e-01   1.0979944e-03  -7.2933881e-03
   4.8000000e-01   5.3505875e-04  -6.6614658e-03
   5.0000000e-01  -5.5006052e-04  -5.8954873e-03
   5.2000000e-01  -1.8906371e-03  -5.2143315e-03
   5.4000000e-01  -3.1317721e-03  -4.8129490e-03
   5.6000000e-01  -3.9394240e-03  -4.7544641e-03
   5.8000000e-01  -4.1156424e-03  -4.9311527e-03
   6.0000000e-01  -3.6569226e-03  -5.1309379e-03
   6.2000000e-01  -2.7217707e-03  -5.1471008e-03
   6.4000000e-01  -1.5345096e-03  -4.8474777e-03
   6.6000000e-01  -2.9416380e-04  -4.1833399e-03
   6.8000000e-01   8.7087313e-04  -3.1667804e-03
   7.0000000e-01   1.8973319e-03  -1.8609245e-03
   7.2000000e-01   2.7454749e-03  -3.9489219e-04
   7.4000000e-01   3.3709042e-03   1.0382828e-03
   7.6000000e-01   3.7439679e-03   2.2230889e-03
   7.8000000e-01   3.8817234e-03   2.9687955e-03
   8.0000000e-01   3.8531262e-03   3.1329688e-03
   8.2000000e-01   3.7748411e-03   2.6382337e-03
   8.4000000e-01   3.8050427e-03   1.5129879e-03
   8.6000000e-01   4.1025485e-03  -6.3473416e-05
   8.8000000e-01   4.7589172e-03  -1.7737826e-03
   9.0000000e-01   5.7428452e-03  -3.2454436e-03
   9.2000000e-01   6.8742576e-03  -4.1426456e-03
   9.4000000e-01   7.8532551e-03  -4.2239755e-03
   9.6000000e-01   8.3496669e-03  -3.3816840e-03
   9.8000000e-01   8.1068059e-03  -1.6750102e-03
   1.0000000e+00   7.0265572e-03   6.6486766e-04
   1.0200000e+00   5.2272010e-03   3.2759576e-03
   1.0400000e+00   3.0482602e-03   5.7443667e-03
   1.0600000e+00   9.8052117e-04   7.6971831e-03
   1.0800000e+00  -4.5419356e-04   8.8750654e-03
   1.1000000e+00  -8.2750640e-04   9.1707617e-03
   1.1200000e+00   8.3991552e-05   8.6518786e-03
   1.1400000e+00   2.2083120e-03   7.5509178e-03
   1.1600000e+00   5.1496452e-03   6.1713105e-03
   1.1800000e+00   8.2684708e-03   4.7474555e-03
   1.2000000e+00   1.0846319e-02   3.3716373e-03
   1.2200000e+00   1.2249388e-02   2.0271253e-03
   1.2400000e+00   1.2055249e-02   6.8574754e-04
   1.2600000e+00   1.0166225e-02  -6.0175227e-04
   1.2800000e+00   6.8759649e-03  -1.6968239e-03
   1.3000000e+00   2.8051481e-03  -2.4320801e-03
   1.3200000e+00  -1.2959821e-03  -2.6576284e-03
   1.3400000e+00  -4.7708073e-03  -2.2682834e-03
   1.3600000e+00  -7.1973381e-03  -1.2507552e-03
   1.3800000e+00  -8.4271924e-03   2.7462207e-04
   1.4000000e+00  -8.5555910e-03   2.0601021e-03
   1.4200000e+00  -7.8430128e-03   3.7750218e-03
   1.4400000e+00  -6.6103424e-03   5.0701989e-03
   1.4600000e+00  -5.1470350e-03   5.6609349e-03
   1.4800000e+00  -3.6574618e-03   5.3939739e-03
   1.5000000e+00  -2.2458545e-03   4.2566569e-03
   1.5200000e+00  -9.3160848e-04   2.3564107e-03
   1.5400000e+00   3.1223810e-04  -9.2336230e-05
   1.5600000e+00   1.5121820e-03  -2.7890416e-03
   1.5800000e+00   2.6751074e-03  -5.3787843e-03
   1.6000000e+00   3.8035650e-03  -7.4862594e-03
   1.6200000e+00   4.8947939e-03  -8.7771651e-03
   1.6400000e+00   5.9069102e-03  -9.0507567e-03
   1.6600000e+00   6.7498439e-03  -8.3115056e-03
   1.6800000e+00   7.3221508e-03  -6.7766985e-03
   1.7000000e+00   7.5341367e-03  -4.8262715e-03
   1.7200000e+00   7.3056316e-03  -2.9117057e-03
   1.7400000e+00   6.5904849e-03  -1.4292261e-03
   1.7600000e+00   5.4229622e-03  -5.9167554e-04
   1.7800000e+00   3.9418839e-03  -3.6541803e-04
   1.8000000e+00   2.3704622e-03  -5.0707340e-04
   1.8200000e+00   9.5107754e-04  -6.7245844e-04
   1.8400000e+00  -1.4355266e-04  -5.3302912e-04
   1.8600000e+00  -8.8903186e-04   1.4887679e-04
   1.8800000e+00  -1.4240731e-03   1.4754411e-03
   1.9000000e+00  -1.9611494e-03   3.3727856e-03
   1.9200000e+00  -2.6487627e-03   5.5767363e-03
   1.9400000e+00  -3.4934966e-03   7.6856910e-03
   1.9600000e+00  -4.3820419e-03   9.2845499e-03
   1.9800000e+00  -5.1559107e-03   1.0092372e-02
   2.0000000e+00  -5.6773664e-03   1.0052379e-02
   2.0200000e+00  -5.8768494e-03   9.3142434e-03
   2.0400000e+00  -5.7976393e-03   8.1364493e-03
   2.0600000e+00  -5.6085671e-03   6.7826764e-03
   2.0800000e+00  -5.5357620e-03   5.4675962e-03
   2.1000000e+00  -5.7431238e-03   4.3458461e-03
   2.1200000e+00  -6.2572814e-03   3.5037514e-03
   2.1400000e+00  -6.9701513e-03   2.9485394e-03
   2.1600000e+00  -7.6762601e-03   2.6231949e-03
   2.1800000e+00  -8.1187495e-03   2.4508097e-03
   2.2000000e+00  -8.0392815e-03   2.3818018e-03
   2.2200000e+00  -7.2270965e-03   2.4088428e-03
   2.2400000e+00  -5.5813921e-03   2.5380438e-03
   2.2600000e+00  -3.1991603e-03   2.7602365e-03
   2.2800000e+00  -4.3769973e-04   3.0614119e-03
   2.3000000e+00   2.1520664e-03   3.4473848e-03
   2.3200000e+00   4.0231422e-03   3.9441488e-03
   2.3400000e+00   4.8151727e-03   4.5654592e-03
   2.3600000e+00   4.4284271e-03   5.2703109e-03
   2.3800000e+00   3.0127828e-03   5.9507171e-03
   2.4000000e+00   9.0206301e-04   6.4518757e-03
   2.4200000e+00  -1.4779976e-03   6.5872386e-03
   2.4400000e+00  -3.6926411e-03   6.1430319e-03
   2.4600000e+00  -5.3709131e-03   4.9070026e-03
   2.4800000e+00  -6.2752986e-03   2.7445475e-03
   2.5000000e+00  -6.3412664e-03  -2.9465168e-04
   2.5200000e+00  -5.6733374e-03  -3.8965327e-03
   2.5400000e+00  -4.5189376e-03  -7.5005754e-03
   2.5600000e+00  -3.2107469e-03  -1.0441785e-02
   2.5800000e+00  -2.0628350e-03  -1.2158006e-02
   2.6000000e+00  -1.2675955e-03  -1.2355249e-02
   2.6200000e+00  -8.4500565e-04  -1.1070472e-02
   2.6400000e+00  -6.6077553e-04  -8.6505917e-03
   2.6600000e+00  -5.0634621e-04  -5.6666733e-03
   2.6800000e+00  -1.9516065e-04  -2.7643468e-03
   2.7000000e+00   3.6697141e-04  -4.9482360e-04
   2.7200000e+00   1.1541172e-03   8.1174712e-04
   2.7400000e+00   2.0572236e-03   1.1059820e-03
   2.7600000e+00   2.9625877e-03   6.0162201e-04
   2.7800000e+00   3.7901345e-03  -3.2450802e-04
   2.8000000e+00   4.4742345e-03  -1.2763277e-03
   2.8200000e+00   4.9607099e-03  -1.9573795e-03
   2.8400000e+00   5.2500407e-03  -2.2322654e-03
   2.8600000e+00   5.4251285e-03  -2.1336120e-03
   2.8800000e+00   5.6049545e-03  -1.8034995e-03
   2.9000000e+00   5.8450915e-03  -1.3821752e-03
   2.9200000e+00   6.0642763e-03  -9.1713121e-04
   2.9400000e+00   6.0533370e-03  -3.5279176e-04
   2.9600000e+00   5.5576349e-03   4.0533091e-04
   2.9800000e+00   4.3819627e-03   1.4084207e-03
   3.0000000e+00   2.4804132e-03   2.6183145e-03
   3.0200000e+00   1.7920894e-05   3.9020964e-03
   3.0400000e+00  -2.6315555e-03   5.0584828e-03
   3.0600000e+00  -4.9807851e-03   5.8732448e-03
   3.0800000e+00  -6.5862287e-03   6.1631106e-03
   3.1000000e+00  -7.1842973e-03   5.7880475e-03
   3.1200000e+00  -6.7397623e-03   4.6926785e-03
   3.1400000e+00  -5.4154034e-03   2.9872251e-03
   3.1600000e+00  -3.5192612e-03   9.5592327e-04
   3.1800000e+00  -1.4443751e-03  -1.0550450e-03
   3.2000000e+00   4.0876644e-04  -2.7602674e-03
   3.2200000e+00   1.7008805e-03  -3.9787721e-03
   3.2400000e+00   2.2108145e-03  -4.6254614e-03
   3.2600000e+00   1.9085308e-03  -4.6973774e-03
   3.2800000e+00   9.9705108e-04  -4.2616136e-03
   3.3000000e+00  -1.4573752e-04  -3.4312944e-03
   3.3200000e+00  -1.1015796e-03  -2.3335057e-03
   3.3400000e+00  -1.5528565e-03  -1.0975729e-03
   3.3600000e+00  -1.3772771e-03   1.4921066e-04
   3.3800000e+00  -6.5906503e-04   1.3186586e-03
   3.4000000e+00   3.8168591e-04   2.3878094e-03
   3.4200000e+00   1.4807116e-03   3.3538446e-03
   3.4400000e+00   2.3887349e-03   4.1585029e-03
   3.4600000e+00   2.9201077e-03   4.6508683e-03
   3.4800000e+00   3.0161479e-03   4.6161836e-03
   3.5000000e+00   2.7733840e-03   3.8565815e-03
   3.5200000e+00   2.3837644e-03   2.2800949e-03
   3.5400000e+00   2.0106196e-03  -4.2401829e-05
   3.5600000e+00   1.6887258e-03  -2.8875912e-03
   3.5800000e+00   1.3257879e-03  -5.9507957e-03
   3.6000000e+00   7.9879151e-04  -8.9105449e-03
   3.6200000e+00   7.7687907e-05  -1.1452926e-02
   3.6400000e+00  -6.9967836e-04  -1.3290273e-02
   3.6600000e+00  -1.2613840e-03  -1.4209002e-02
   3.6800000e+00  -1.3270438e-03  -1.4125253e-02
   3.7000000e+00  -7.2182693e-04  -1.3085180e-02
   3.7200000e+00   5.8552638e-04  -1.1205987e-02
   3.7400000e+00   2.4893858e-03  -8.6423060e-03
   3.7600000e+00   4.7586359e-03  -5.6142320e-03
   3.7800000e+00   7.0541484e-03  -2.4307670e-03
   3.8000000e+00   8.9786873e-03   5.4005438e-04
   3.8200000e+00   1.0168719e-02   2.9380658e-03
   3.8400000e+00   1.0394205e-02   4.4902062e-03
   3.8600000e+00   9.6205803e-03   5.0827121e-03
   3.8800000e+00   8.0101749e-03   4.7890678e-03
   3.9000000e+00   5.8765990e-03   3.8183425e-03
   3.9200000e+00   3.6238390e-03   2.4153963e-03
   3.9400000e+00   1.6740279e-03   7.9232150e-04
   3.9600000e+00   3.6904416e-04  -8.8403681e-04
   3.9800000e+00  -1.3413238e-04  -2.4882183e-03
   4.0000000e+00   8.4840631e-05  -3.9324098e-03
   4.0200000e+00   7.5860812e-04  -5.1290164e-03
   4.0400000e+00   1.5470532e-03  -5.9302954e-03
   4.0600000e+00   2.1271767e-03  -6.1220133e-03
   4.0800000e+00   2.2396828e-03  -5.4915807e-03
   4.1000000e+00   1.7407205e-03  -3.9213868e-03
   4.1200000e+00   6.6237056e-04  -1.4770243e-03
   4.1400000e+00  -7.7138438e-04   1.5340872e-03
   4.1600000e+00  -2.2171207e-03   4.5916059e-03
   4.1800000e+00  -3.3511686e-03   7.1027061e-03
   4.2000000e+00  -3.9993828e-03   8.5776082e-03
   4.2200000e+00  -4.1899513e-03   8.7416801e-03
   4.2400000e+00  -4.1113244e-03   7.5685473e-03
   4.2600000e+00  -4.0012130e-03   5.2646242e-03
   4.2800000e+00  -4.0200685e-03   2.2109294e-03
   4.3000000e+00  -4.1789611e-03  -1.1191155e-03
   4.3200000e+00  -4.3616157e-03  -4.2255526e-03
   4.3400000e+00  -4.4098127e-03  -6.6383451e-03
   4.3600000e+00  -4.2072983e-03  -7.9901103e-03
   4.3800000e+00  -3.7158218e-03  -8.0843480e-03
   4.4000000e+00  -2.9650346e-03  -6.9308898e-03
   4.4200000e+00  -2.0339881e-03  -4.7524076e-03
   4.4400000e+00  -1.0377525e-03  -1.9620019e-03
   4.4600000e+00  -1.1633754e-04   9.0947765e-04
   4.4800000e+00   5.7226585e-04   3.3394149e-03
   4.5000000e+00   8.7887852e-04   4.9527167e-03
   4.5200000e+00   7.1707199e-04   5.6089204e-03
   4.5400000e+00   1.0604743e-04   5.3878744e-03
   4.5600000e+00  -8.2665895e-04   4.4935163e-03
   4.5800000e+00  -1.8785271e-03   3.1629032e-03
   4.6000000e+00  -2.8210326e-03   1.6426405e-03
   4.6200000e+00  -3.4558244e-03   2.0177553e-04
   4.6400000e+00  -3.6773020e-03  -8.9739071e-04
   4.6600000e+00  -3.5139557e-03  -1.4941326e-03
   4.6800000e+00  -3.1204889e-03  -1.6109638e-03
   4.7000000e+00  -2.7361105e-03  -1.4247990e-03
   4.7200000e+00  -2.6324567e-03  -1.1300057e-03
   4.7400000e+00  -3.0389472e-03  -7.9879097e-04
   4.7600000e+00  -4.0337924e-03  -3.3764054e-04
   4.7800000e+00  -5.4555053e-03   4.5174836e-04
   4.8000000e+00  -6.9278873e-03   1.7564238e-03
   4.8200000e+00  -8.0066903e-03   3.6400271e-03
   4.8400000e+00  -8.3547361e-03   5.9880692e-03
   4.8600000e+00  -7.8547646e-03   8.5232416e-03
   4.8800000e+00  -6.6118794e-03   1.0867030e-02
   4.9000000e+00  -4.8566079e-03   1.2629029e-02
   4.9200000e+00  -2.8349622e-03   1.3512496e-02
   4.9400000e+00  -7.6122968e-04   1.3411692e-02
   4.9600000e+00   1.1759802e-03   1.2448424e-02
   4.9800000e+00   2.8166060e-03   1.0904907e-02
   5.0000000e+00   4.0700007e-03   9.0907257e-03
