   1.1791448e+02   3.1875206e+01   2.4713000e+01
   1.1759838e+02   3.1730373e+01   3.7593000e+01
   0.0000000e+00   3.0737213e-03   3.0737213e-03
   2.0000000e-02   3.3023786e-03   3.0496026e-03
   4.0000000e-02   3.7168719e-03   3.1432101e-03
   6.0000000e-02   4.2038599e-03   3.1917364e-03
   8.0000000e-02   4.5733706e-03   3.0474920e-03
   1.0000000e-01   4.6075443e-03   2.6656181e-03
   1.2000000e-01   4.1452514e-03   2.1196450e-03
   1.4000000e-01   3.1616182e-03   1.5418870e-03
   1.6000000e-01   1.7977763e-03   1.0322148e-03
   1.8000000e-01   3.2206425e-04   6.0106838e-04
   2.0000000e-01  -9.5876688e-04   1.8603769e-04
   2.2000000e-01  -1.8020406e-03  -3.0179071e-04
   2.4000000e-01  -2.0920670e-03  -9.4883102e-04
   2.6000000e-01  -1.8275483e-03  -1.8038273e-03
   2.8000000e-01  -1.0868355e-03  -2.8354342e-03
   3.0000000e-01  -3.9715649e-05  -3.9259994e-03
   3.2000000e-01   1.0345051e-03  -4.9104927e-03
   3.4000000e-01   1.8042563e-03  -5.6392712e-03
   3.6000000e-01   2.0007035e-03  -6.0288185e-03
   3.8000000e-01   1.4979190e-03  -6.0548537e-03
   4.0000000e-01   3.2628754e-04  -5.6975889e-03
   4.2000000e-01  -1.3425864e-03  -4.9162711e-03
   4.4000000e-01  -3.2205568e-03  -3.6934559e-03
   4.6000000e-01  -4.9418502e-03  -2.0923681e-03
   4.8000000e-01  -6.1264391e-03  -2.6277090e-04
   5.0000000e-01  -6.4816332e-03   1.6006425e-03
   5.2000000e-01  -5.9094019e-03   3.3100186e-03
   5.4000000e-01  -4.5510944e-03   4.7117291e-03
   5.6000000e-01  -2.7507000e-03   5.6930096e-03
   5.8000000e-01  -9.6702096e-04   6.1995103e-03
   6.0000000e-01   3.3529862e-04   6.2576453e-03
   6.2000000e-01   8.0114736e-04   5.9688001e-03
   6.4000000e-01   3.0333137e-04   5.4611468e-03
   6.6000000e-01  -9.7470154e-04   4.8334156e-03
   6.8000000e-01  -2.5661997e-03   4.1476603e-03
   7.0000000e-01  -3.8756440e-03   3.4644201e-03
   7.2000000e-01  -4.3869546e-03   2.8659128e-03
   7.4000000e-01  -3.8262158e-03   2.4499962e-03
   7.6000000e-01  -2.2245621e-03   2.3064385e-03
   7.8000000e-01   1.0750711e-04   2.4668634e-03
   8.0000000e-01   2.6691204e-03   2.8356802e-03
   8.2000000e-01   4.9099062e-03   3.1773313e-03
   8.4000000e-01   6.3817917e-03   3.2088392e-03
   8.6000000e-01   6.8440821e-03   2.7184194e-03
   8.8000000e-01   6.2918660e-03   1.6137072e-03
   9.0000000e-01   4.9169742e-03  -7.6766074e-05
   9.2000000e-01   3.0397659e-03  -2.1879673e-03
   9.4000000e-01   1.0289977e-03  -4.4231476e-03
   9.6000000e-01  -7.8662960e-04  -6.4267585e-03
   9.8000000e-01  -2.1773868e-03  -7.8759935e-03
   1.0000000e+00  -3.0217156e-03  -8.5428173e-03
   1.0200000e+00  -3.3078755e-03  -8.3447706e-03
   1.0400000e+00  -3.1558830e-03  -7.3748782e-03
   1.0600000e+00  -2.8099803e-03  -5.8652155e-03
   1.0800000e+00  -2.5511650e-03  -4.0991840e-03
   1.1000000e+00  -2.5837270e-03  -2.3346698e-03
   1.1200000e+00  -2.9855664e-03  -7.6046215e-04
   1.1400000e+00  -3.7100752e-03   5.2556974e-04
   1.1600000e+00  -4.5865653e-03   1.5134087e-03
   1.1800000e+00  -5.3437169e-03   2.2323997e-03
   1.2000000e+00  -5.6893299e-03   2.6706650e-03
   1.2200000e+00  -5.4128588e-03   2.7386673e-03
   1.2400000e+00  -4.4632505e-03   2.3294007e-03
   1.2600000e+00  -2.9834393e-03   1.4277544e-03
   1.2800000e+00  -1.2929857e-03   1.7828204e-04
   1.3000000e+00   1.9414180e-04  -1.1351846e-03
   1.3200000e+00   1.1005536e-03  -2.1809153e-03
   1.3400000e+00   1.2052576e-03  -2.6885031e-03
   1.3600000e+00   4.9680019e-04  -2.5229050e-03
   1.3800000e+00  -8.5175191e-04  -1.6978776e-03
   1.4000000e+00  -2.5491042e-03  -3.5452181e-04
   1.4200000e+00  -4.2464721e-03   1.2503171e-03
   1.4400000e+00  -5.5877225e-03   2.7746363e-03
   1.4600000e+00  -6.2675966e-03   3.8920388e-03
   1.4800000e+00  -6.0952467e-03   4.4070248e-03
   1.5000000e+00  -5.0450611e-03   4.2960738e-03
   1.5200000e+00  -3.2766106e-03   3.6645053e-03
   1.5400000e+00  -1.1023438e-03   2.6554180e-03
   1.5600000e+00   1.1079046e-03   1.3746621e-03
   1.5800000e+00   3.0513709e-03  -9.5293984e-05
   1.6000000e+00   4.5726623e-03  -1.6208345e-03
   1.6200000e+00   5.6631871e-03  -3.0051927e-03
   1.6400000e+00   6.4101848e-03  -4.0640469e-03
   1.6600000e+00   6.9406733e-03  -4.6912983e-03
   1.6800000e+00   7.3652523e-03  -4.8801043e-03
   1.7000000e+00   7.6999951e-03  -4.7199465e-03
   1.7200000e+00   7.8126735e-03  -4.3321602e-03
   1.7400000e+00   7.4812985e-03  -3.7551528e-03
   1.7600000e+00   6.5311231e-03  -2.9124446e-03
   1.7800000e+00   4.9304601e-03  -1.7219030e-03
   1.8000000e+00   2.8083162e-03  -2.2103765e-04
   1.8200000e+00   4.2896580e-04   1.4117302e-03
   1.8400000e+00  -1.8551201e-03   2.8995068e-03
   1.8600000e+00  -3.6703825e-03   3.9008891e-03
   1.8800000e+00  -4.7057160e-03   4.0725889e-03
   1.9000000e+00  -4.8068314e-03   3.1873381e-03
   1.9200000e+00  -4.0449998e-03   1.2295968e-03
   1.9400000e+00  -2.6868153e-03  -1.5821314e-03
   1.9600000e+00  -1.0746844e-03  -4.8193815e-03
   1.9800000e+00   4.8546167e-04  -7.9038215e-03
   2.0000000e+00   1.7825256e-03  -1.0221620e-02
