   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00   4.2147451e-03   4.2147451e-03
   2.0000000e-02   5.0708910e-03   3.4619165e-03
   4.0000000e-02   5.8858845e-03   2.9131939e-03
   6.0000000e-02   6.4801935e-03   2.6096928e-03
   8.0000000e-02   6.6596885e-03   2.5267393e-03
   1.0000000e-01   6.2799082e-03   2.5755702e-03
   1.2000000e-01   5.3073542e-03   2.6193311e-03
   1.4000000e-01   3.8110481e-03   2.5343580e-03
   1.6000000e-01   1.9145924e-03   2.2825424e-03
   1.8000000e-01  -2.1748321e-04   1.9121637e-03
   2.0000000e-01  -2.3589810e-03   1.4959110e-03
   2.2000000e-01  -4.2346172e-03   1.1017144e-03
   2.4000000e-01  -5.6030507e-03   8.1319281e-04
   2.6000000e-01  -6.3643164e-03   7.0926157e-04
   2.8000000e-01  -6.6042907e-03   7.8988108e-04
   3.0000000e-01  -6.5311009e-03   9.4303601e-04
   3.2000000e-01  -6.3489673e-03   9.9902092e-04
   3.4000000e-01  -6.1688128e-03   8.3899121e-04
   3.6000000e-01  -6.0064524e-03   4.8342786e-04
   3.8000000e-01  -5.8179688e-03   9.2782876e-05
   4.0000000e-01  -5.5118074e-03  -1.0563509e-04
   4.2000000e-01  -4.9452752e-03   8.8950933e-05
   4.4000000e-01  -3.9467278e-03   7.7020366e-04
   4.6000000e-01  -2.3876343e-03   1.8788949e-03
   4.8000000e-01  -2.6823891e-04   3.1976139e-03
   5.0000000e-01   2.2564663e-03   4.4036257e-03
   5.2000000e-01   4.9255904e-03   5.1889773e-03
   5.4000000e-01   7.4375028e-03   5.3802121e-03
   5.6000000e-01   9.4871259e-03   4.9785414e-03
   5.8000000e-01   1.0787861e-02   4.1131914e-03
   6.0000000e-01   1.1100782e-02   2.9697307e-03
   6.2000000e-01   1.0279290e-02   1.7522845e-03
   6.4000000e-01   8.3181652e-03   6.5168740e-04
   6.6000000e-01   5.3715760e-03  -2.1413622e-04
   6.8000000e-01   1.7296909e-03  -8.4149427e-04
