   1.1779481e+02   3.1696889e+01   6.6860000e+00
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00   3.2001368e-03   3.2001368e-03
   2.0000000e-02   2.3740243e-03   4.7733818e-03
   4.0000000e-02   2.3861735e-03   6.8480030e-03
   6.0000000e-02   3.1327636e-03   9.1142498e-03
   8.0000000e-02   4.3771986e-03   1.1262431e-02
   1.0000000e-01   5.8650708e-03   1.2991001e-02
   1.2000000e-01   7.3871698e-03   1.3992286e-02
   1.4000000e-01   8.7605756e-03   1.3984406e-02
   1.6000000e-01   9.8087153e-03   1.2801759e-02
   1.8000000e-01   1.0403706e-02   1.0484613e-02
   2.0000000e-01   1.0506404e-02   7.3332169e-03
   2.2000000e-01   1.0131604e-02   3.9081156e-03
   2.4000000e-01   9.2814823e-03   9.2417154e-04
   2.6000000e-01   7.9127941e-03  -9.6330139e-04
   2.8000000e-01   5.9662076e-03  -1.3722174e-03
   3.0000000e-01   3.4470431e-03  -2.9360365e-04
   3.2000000e-01   4.9841223e-04   1.9333442e-03
   3.4000000e-01  -2.5480735e-03   4.7216327e-03
   3.6000000e-01  -5.1564710e-03   7.3803485e-03
   3.8000000e-01  -6.7240785e-03   9.2670529e-03
   4.0000000e-01  -6.8845516e-03   9.9016980e-03
   4.2000000e-01  -5.7300880e-03   9.0332577e-03
   4.4000000e-01  -3.7442624e-03   6.6876504e-03
   4.6000000e-01  -1.5321357e-03   3.1996120e-03
   4.8000000e-01   4.2307048e-04  -8.2353975e-04
   5.0000000e-01   1.8574086e-03  -4.6398649e-03
   5.2000000e-01   2.7133417e-03  -7.5557852e-03
   5.4000000e-01   3.0963542e-03  -9.0807834e-03
   5.6000000e-01   3.2239405e-03  -9.0449130e-03
   5.8000000e-01   3.3502554e-03  -7.6609286e-03
   6.0000000e-01   3.6784701e-03  -5.4786138e-03
   6.2000000e-01   4.2906063e-03  -3.2383341e-03
   6.4000000e-01   5.1201120e-03  -1.6676012e-03
   6.6000000e-01   5.9782873e-03  -1.2531371e-03
   6.8000000e-01   6.6242252e-03  -2.0666768e-03
   7.0000000e-01   6.8722085e-03  -3.7204151e-03
   7.2000000e-01   6.6931847e-03  -5.4582456e-03
   7.4000000e-01   6.2296188e-03  -6.3794904e-03
   7.6000000e-01   5.7216984e-03  -5.7434735e-03
   7.8000000e-01   5.4118856e-03  -3.2204235e-03
   8.0000000e-01   5.4523729e-03   9.9318289e-04
   8.2000000e-01   5.7994251e-03   6.1959252e-03
   8.4000000e-01   6.1427516e-03   1.1338198e-02
   8.6000000e-01   5.9839749e-03   1.5289381e-02
   8.8000000e-01   4.8742776e-03   1.7136416e-02
   9.0000000e-01   2.6532834e-03   1.6415988e-02
   9.2000000e-01  -4.6637157e-04   1.3212871e-02
   9.4000000e-01  -3.9758243e-03   8.1098661e-03
   9.6000000e-01  -7.2370849e-03   2.0250963e-03
   9.8000000e-01  -9.6806598e-03  -3.9955242e-03
   1.0000000e+00  -1.0962674e-02  -8.9864996e-03
   1.0200000e+00  -1.1042346e-02  -1.2260536e-02
   1.0400000e+00  -1.0175522e-02  -1.3545867e-02
   1.0600000e+00  -8.8019511e-03  -1.2979700e-02
   1.0800000e+00  -7.3648997e-03  -1.0967814e-02
   1.1000000e+00  -6.1588440e-03  -8.0421068e-03
   1.1200000e+00  -5.2638567e-03  -4.7942271e-03
   1.1400000e+00  -4.5868979e-03  -1.8117086e-03
   1.1600000e+00  -3.9679313e-03   4.3140257e-04
   1.1800000e+00  -3.2595717e-03   1.6449754e-03
   1.2000000e+00  -2.3441438e-03   1.7276732e-03
   1.2200000e+00  -1.1325400e-03   7.9010395e-04
   1.2400000e+00   3.9640217e-04  -8.1041191e-04
   1.2600000e+00   2.1248710e-03  -2.5310885e-03
   1.2800000e+00   3.7641594e-03  -3.8283956e-03
   1.3000000e+00   4.8939143e-03  -4.3497955e-03
   1.3200000e+00   5.0553826e-03  -3.9961144e-03
   1.3400000e+00   3.8890718e-03  -2.8659110e-03
   1.3600000e+00   1.2684918e-03  -1.2047609e-03
   1.3800000e+00  -2.6592382e-03   6.0880489e-04
   1.4000000e+00  -7.5234952e-03   2.1196298e-03
   1.4200000e+00  -1.2800898e-02   2.9095031e-03
   1.4400000e+00  -1.7883094e-02   2.6928761e-03
   1.4600000e+00  -2.2118966e-02   1.3694420e-03
   1.4800000e+00  -2.4816652e-02  -9.2525545e-04
   1.5000000e+00  -2.5278180e-02  -3.7843539e-03
   1.5200000e+00  -2.2946406e-02  -6.5866901e-03
   1.5400000e+00  -1.7627545e-02  -8.6669860e-03
   1.5600000e+00  -9.6703827e-03  -9.5169688e-03
   1.5800000e+00  -1.8459799e-05  -8.9091526e-03
   1.6000000e+00   9.8935584e-03  -6.9167260e-03
   1.6200000e+00   1.8409993e-02  -3.8868102e-03
   1.6400000e+00   2.4045880e-02  -3.9090170e-04
   1.6600000e+00   2.5874737e-02   2.8762020e-03
   1.6800000e+00   2.3763164e-02   5.2483198e-03
   1.7000000e+00   1.8376092e-02   6.2427506e-03
   1.7200000e+00   1.0987797e-02   5.6663260e-03
   1.7400000e+00   3.1539481e-03   3.6607624e-03
   1.7600000e+00  -3.6992761e-03   6.7767639e-04
   1.7800000e+00  -8.6289565e-03  -2.6516271e-03
   1.8000000e+00  -1.1331624e-02  -5.7069602e-03
   1.8200000e+00  -1.2090342e-02  -8.0108735e-03
   1.8400000e+00  -1.1583002e-02  -9.2849052e-03
   1.8600000e+00  -1.0623146e-02  -9.4947893e-03
   1.8800000e+00  -9.8876841e-03  -8.8556141e-03
   1.9000000e+00  -9.6908877e-03  -7.7468669e-03
   1.9200000e+00  -9.9069628e-03  -6.5906522e-03
   1.9400000e+00  -1.0115881e-02  -5.7478096e-03
   1.9600000e+00  -9.8793467e-03  -5.4241259e-03
   1.9800000e+00  -8.9531255e-03  -5.6058606e-03
   2.0000000e+00  -7.3383091e-03  -6.0781107e-03
   2.0200000e+00  -5.1958908e-03  -6.5193378e-03
   2.0400000e+00  -2.7136031e-03  -6.5986418e-03
   2.0600000e+00  -3.7852249e-05  -6.0345075e-03
   2.0800000e+00   2.6909991e-03  -4.6515749e-03
   2.1000000e+00   5.2802969e-03  -2.4599965e-03
   2.1200000e+00   7.4778894e-03   2.9550270e-04
   2.1400000e+00   9.0001018e-03   3.1646622e-03
   2.1600000e+00   9.5789196e-03   5.5960046e-03
   2.1800000e+00   9.0231150e-03   7.0916900e-03
   2.2000000e+00   7.2571275e-03   7.3471573e-03
   2.2200000e+00   4.3505446e-03   6.3092211e-03
   2.2400000e+00   5.7515752e-04   4.1540423e-03
   2.2600000e+00  -3.5626475e-03   1.2256220e-03
   2.2800000e+00  -7.3925230e-03  -2.0232415e-03
   2.3000000e+00  -1.0231688e-02  -5.0794909e-03
   2.3200000e+00  -1.1542563e-02  -7.4546390e-03
   2.3400000e+00  -1.1071541e-02  -8.8151545e-03
   2.3600000e+00  -8.9406336e-03  -9.0806485e-03
   2.3800000e+00  -5.6361856e-03  -8.4368750e-03
   2.4000000e+00  -1.8945335e-03  -7.2700969e-03
   2.4200000e+00   1.4729814e-03  -6.0442841e-03
   2.4400000e+00   3.7843565e-03  -5.1728365e-03
   2.4600000e+00   4.6777804e-03  -4.9129840e-03
   2.4800000e+00   4.2007601e-03  -5.2647967e-03
   2.5000000e+00   2.7415036e-03  -5.9216880e-03
   2.5200000e+00   8.6211202e-04  -6.3565302e-03
   2.5400000e+00  -8.8222760e-04  -6.0168696e-03
   2.5600000e+00  -2.0941413e-03  -4.5229854e-03
   2.5800000e+00  -2.6148658e-03  -1.8014376e-03
   2.6000000e+00  -2.5137116e-03   1.8641328e-03
   2.6200000e+00  -2.0093236e-03   5.8583145e-03
   2.6400000e+00  -1.3862906e-03   9.3322983e-03
   2.6600000e+00  -9.5351764e-04   1.1391891e-02
   2.6800000e+00  -1.0074417e-03   1.1358195e-02
   2.7000000e+00  -1.7407926e-03   9.0078674e-03
   2.7200000e+00  -3.1160623e-03   4.6774128e-03
   2.7400000e+00  -4.7999623e-03  -8.0896897e-04
   2.7600000e+00  -6.2477005e-03  -6.3532382e-03
   2.7800000e+00  -6.9115158e-03  -1.0876173e-02
   2.8000000e+00  -6.4427719e-03  -1.3581889e-02
   2.8200000e+00  -4.7993503e-03  -1.4100412e-02
   2.8400000e+00  -2.2494201e-03  -1.2524478e-02
   2.8600000e+00   7.2095479e-04  -9.3915716e-03
   2.8800000e+00   3.5533168e-03  -5.5890969e-03
   2.9000000e+00   5.7568722e-03  -2.1331308e-03
   2.9200000e+00   7.0119587e-03   1.6096828e-04
   2.9400000e+00   7.2139954e-03   9.6255732e-04
   2.9600000e+00   6.4681324e-03   4.7735701e-04
   2.9800000e+00   5.0627642e-03  -7.2674239e-04
   3.0000000e+00   3.4046666e-03  -1.9811209e-03
   3.0200000e+00   1.8927435e-03  -2.7649405e-03
   3.0400000e+00   7.7578539e-04  -2.8429209e-03
   3.0600000e+00   9.0671757e-05  -2.2504449e-03
   3.0800000e+00  -2.7626987e-04  -1.2186838e-03
   3.1000000e+00  -4.6291286e-04  -1.0938359e-04
   3.1200000e+00  -5.2417913e-04   6.9132795e-04
   3.1400000e+00  -3.9227986e-04   9.2660996e-04
   3.1600000e+00   8.5407691e-05   5.5236986e-04
   3.1800000e+00   1.0497384e-03  -3.1471091e-04
   3.2000000e+00   2.5235920e-03  -1.4901845e-03
   3.2200000e+00   4.3623380e-03  -2.7414705e-03
   3.2400000e+00   6.2954351e-03  -3.7476869e-03
   3.2600000e+00   8.0267385e-03  -4.0833717e-03
   3.2800000e+00   9.3204875e-03  -3.2729433e-03
   3.3000000e+00   1.0039906e-02  -9.1084592e-04
   3.3200000e+00   1.0166603e-02   3.2047531e-03
   3.3400000e+00   9.8023305e-03   8.9800344e-03
   3.3600000e+00   9.1060418e-03   1.5979566e-02
   3.3800000e+00   8.1736789e-03   2.3416783e-02
   3.4000000e+00   6.9638924e-03   3.0219494e-02
   3.4200000e+00   5.3447777e-03   3.5214102e-02
   3.4400000e+00   3.1949044e-03   3.7406875e-02
   3.4600000e+00   4.6163078e-04   3.6276458e-02
   3.4800000e+00  -2.7980632e-03   3.1951557e-02
   3.5000000e+00  -6.3527625e-03   2.5177942e-02
   3.5200000e+00  -9.7675878e-03   1.7091502e-02
   3.5400000e+00  -1.2456129e-02   8.9092308e-03
   3.5600000e+00  -1.3801580e-02   1.6550781e-03
   3.5800000e+00  -1.3341974e-02  -4.0110866e-03
   3.6000000e+00  -1.0975358e-02  -7.8189301e-03
   3.6200000e+00  -7.0829409e-03  -9.7902463e-03
   3.6400000e+00  -2.4710344e-03  -1.0135400e-02
   3.6600000e+00   1.8792844e-03  -9.1928753e-03
   3.6800000e+00   5.1276653e-03  -7.3618304e-03
   3.7000000e+00   6.8059050e-03  -5.0409743e-03
   3.7200000e+00   6.9008733e-03  -2.6099226e-03
   3.7400000e+00   5.7829910e-03  -4.0828881e-04
   3.7600000e+00   4.0295165e-03   1.3184289e-03
   3.7800000e+00   2.2237461e-03   2.4590731e-03
   3.8000000e+00   7.8645846e-04   3.0375734e-03
   3.8200000e+00  -1.1804331e-04   3.2027723e-03
   3.8400000e+00  -5.6941575e-04   3.1922401e-03
   3.8600000e+00  -7.8149809e-04   3.2474671e-03
   3.8800000e+00  -9.5436735e-04   3.5454492e-03
   3.9000000e+00  -1.1807288e-03   4.1816996e-03
   3.9200000e+00  -1.4750382e-03   5.1444017e-03
   3.9400000e+00  -1.8873366e-03   6.2575826e-03
   3.9600000e+00  -2.5638385e-03   7.1372569e-03
   3.9800000e+00  -3.6644165e-03   7.2344295e-03
   4.0000000e+00  -5.2062748e-03   6.0345690e-03
   4.0200000e+00  -6.9758481e-03   3.3546109e-03
   4.0400000e+00  -8.5573125e-03  -4.4371671e-04
   4.0600000e+00  -9.4103846e-03  -4.4782636e-03
   4.0800000e+00  -8.9665672e-03  -7.6470354e-03
   4.1000000e+00  -6.7879830e-03  -9.0791040e-03
   4.1200000e+00  -2.7581272e-03  -8.4865081e-03
   4.1400000e+00   2.7962419e-03  -6.2369335e-03
   4.1600000e+00   9.1020245e-03  -3.1684277e-03
   4.1800000e+00   1.5071136e-02  -2.9458464e-04
   4.2000000e+00   1.9570519e-02   1.4790190e-03
   4.2200000e+00   2.1749375e-02   1.5944825e-03
   4.2400000e+00   2.1263700e-02  -1.0278533e-05
   4.2600000e+00   1.8317674e-02  -2.9376370e-03
   4.2800000e+00   1.3565174e-02  -6.5324332e-03
   4.3000000e+00   7.9258138e-03  -1.0109866e-02
   4.3200000e+00   2.3634147e-03  -1.3103736e-02
   4.3400000e+00  -2.3127340e-03  -1.5129391e-02
   4.3600000e+00  -5.5904004e-03  -1.6007919e-02
   4.3800000e+00  -7.3135254e-03  -1.5764949e-02
   4.4000000e+00  -7.6284535e-03  -1.4569585e-02
   4.4200000e+00  -6.8645357e-03  -1.2632143e-02
   4.4400000e+00  -5.4414639e-03  -1.0155202e-02
   4.4600000e+00  -3.8260726e-03  -7.3605415e-03
   4.4800000e+00  -2.4838689e-03  -4.5106406e-03
   4.5000000e+00  -1.7629434e-03  -1.8853900e-03
   4.5200000e+00  -1.7440558e-03   2.6746342e-04
   4.5400000e+00  -2.1907958e-03   1.7793549e-03
