   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1774011e+02   3.1724392e+01   2.4313000e+01
   0.0000000e+00   7.6375370e-03   7.6375370e-03
   2.0000000e-02   7.7880402e-03   7.3867209e-03
   4.0000000e-02   7.8977134e-03   6.9340157e-03
   6.0000000e-02   7.9431447e-03   6.1454078e-03
   8.0000000e-02   7.7866027e-03   4.8758975e-03
   1.0000000e-01   7.2297963e-03   3.0403073e-03
   1.2000000e-01   6.1364156e-03   7.0314220e-04
   1.4000000e-01   4.5259296e-03  -1.8742689e-03
   1.6000000e-01   2.5821765e-03  -4.2737222e-03
   1.8000000e-01   6.0016545e-04  -6.0412888e-03
   2.0000000e-01  -1.0904167e-03  -6.8291771e-03
   2.2000000e-01  -2.2230867e-03  -6.5021311e-03
   2.4000000e-01  -2.6965371e-03  -5.1815924e-03
   2.6000000e-01  -2.6049077e-03  -3.2060416e-03
   2.8000000e-01  -2.1613336e-03  -1.0088667e-03
   3.0000000e-01  -1.5842009e-03   1.0369769e-03
   3.2000000e-01  -1.0309979e-03   2.7230602e-03
   3.4000000e-01  -5.8824744e-04   4.0093426e-03
   3.6000000e-01  -2.7823224e-04   4.9678274e-03
   3.8000000e-01  -8.6663746e-05   5.7134772e-03
   4.0000000e-01  -1.9366791e-05   6.3299106e-03
   4.2000000e-01  -1.2758073e-04   6.8200250e-03
   4.4000000e-01  -4.6505278e-04   7.1060290e-03
   4.6000000e-01  -1.0283744e-03   7.0471300e-03
   4.8000000e-01  -1.7490302e-03   6.4601223e-03
   5.0000000e-01  -2.5421474e-03   5.1792930e-03
   5.2000000e-01  -3.3448244e-03   3.1607808e-03
   5.4000000e-01  -4.1041967e-03   5.6673871e-04
   5.6000000e-01  -4.7691310e-03  -2.2555393e-03
   5.8000000e-01  -5.3269646e-03  -4.9105117e-03
   6.0000000e-01  -5.8254931e-03  -7.1035719e-03
   6.2000000e-01  -6.3253447e-03  -8.7053499e-03
   6.4000000e-01  -6.8221719e-03  -9.7316006e-03
   6.6000000e-01  -7.2005690e-03  -1.0272029e-02
   6.8000000e-01  -7.2552010e-03  -1.0400977e-02
   7.0000000e-01  -6.7800678e-03  -1.0121266e-02
   7.2000000e-01  -5.6577637e-03  -9.3820888e-03
   7.4000000e-01  -3.8889487e-03  -8.1554732e-03
   7.6000000e-01  -1.5952186e-03  -6.5089813e-03
   7.8000000e-01   9.8064389e-04  -4.6231593e-03
   8.0000000e-01   3.5154463e-03  -2.7400717e-03
   8.2000000e-01   5.6883203e-03  -1.0733798e-03
   8.4000000e-01   7.2403735e-03   2.5364908e-04
   8.6000000e-01   7.9705828e-03   1.2076421e-03
   8.8000000e-01   7.7287034e-03   1.8151578e-03
   9.0000000e-01   6.4742379e-03   2.1358481e-03
   9.2000000e-01   4.3449147e-03   2.2378233e-03
