   1.1748931e+02   3.1895546e+01   1.6523000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00  -4.8277655e-03  -4.8277655e-03
   2.0000000e-02  -3.5356077e-03  -5.7812695e-03
   4.0000000e-02  -2.2248495e-03  -6.1618128e-03
   6.0000000e-02  -1.2154179e-03  -5.8640864e-03
   8.0000000e-02  -7.2842677e-04  -4.9084500e-03
   1.0000000e-01  -8.1616393e-04  -3.4129629e-03
   1.2000000e-01  -1.3460519e-03  -1.5542455e-03
   1.4000000e-01  -2.0375888e-03   4.7841979e-04
   1.6000000e-01  -2.5424349e-03   2.5076959e-03
   1.8000000e-01  -2.5466394e-03   4.3646184e-03
   2.0000000e-01  -1.8679857e-03   5.8875518e-03
   2.2000000e-01  -5.2645808e-04   6.9306288e-03
   2.4000000e-01   1.2454720e-03   7.3660282e-03
   2.6000000e-01   3.0765287e-03   7.0961299e-03
   2.8000000e-01   4.5857532e-03   6.1052150e-03
   3.0000000e-01   5.5023553e-03   4.5186032e-03
   3.2000000e-01   5.7330362e-03   2.6078139e-03
   3.4000000e-01   5.3712431e-03   7.2719319e-04
   3.6000000e-01   4.6469992e-03  -7.9583024e-04
   3.8000000e-01   3.8304781e-03  -1.7575644e-03
   4.0000000e-01   3.1414622e-03  -2.0956847e-03
   4.2000000e-01   2.6979474e-03  -1.8473461e-03
   4.4000000e-01   2.4885680e-03  -1.1195511e-03
   4.6000000e-01   2.3729482e-03  -8.1886250e-05
   4.8000000e-01   2.1319608e-03   1.0570355e-03
   5.0000000e-01   1.5561143e-03   2.0907577e-03
   5.2000000e-01   5.4234619e-04   2.8399364e-03
   5.4000000e-01  -8.4516254e-04   3.1665573e-03
   5.6000000e-01  -2.4014251e-03   3.0127687e-03
   5.8000000e-01  -3.8843190e-03   2.4529102e-03
   6.0000000e-01  -5.1029562e-03   1.7040551e-03
   6.2000000e-01  -5.9267507e-03   1.0572632e-03
   6.4000000e-01  -6.2621260e-03   7.5130798e-04
   6.6000000e-01  -6.0534004e-03   8.7166743e-04
   6.8000000e-01  -5.2972284e-03   1.3422043e-03
   7.0000000e-01  -4.0525656e-03   1.9826097e-03
   7.2000000e-01  -2.4452997e-03   2.5650823e-03
   7.4000000e-01  -6.6319030e-04   2.8631179e-03
   7.6000000e-01   1.0584914e-03   2.7148103e-03
   7.8000000e-01   2.4625681e-03   2.0841958e-03
   8.0000000e-01   3.3246113e-03   1.0892715e-03
   8.2000000e-01   3.5266440e-03  -2.4238326e-05
   8.4000000e-01   3.0955421e-03  -9.7588834e-04
   8.6000000e-01   2.1721016e-03  -1.5763313e-03
   8.8000000e-01   9.3486576e-04  -1.8001466e-03
   9.0000000e-01  -4.5889207e-04  -1.7545430e-03
   9.2000000e-01  -1.8724689e-03  -1.5872912e-03
   9.4000000e-01  -3.1608648e-03  -1.4092279e-03
   9.6000000e-01  -4.1710913e-03  -1.2651205e-03
   9.8000000e-01  -4.7801248e-03  -1.1427180e-03
   1.0000000e+00  -4.9421969e-03  -9.9172402e-04
   1.0200000e+00  -4.7081981e-03  -7.4277144e-04
   1.0400000e+00  -4.1935946e-03  -3.2778198e-04
   1.0600000e+00  -3.5191002e-03   3.0517687e-04
   1.0800000e+00  -2.7729701e-03   1.1747260e-03
   1.1000000e+00  -2.0155623e-03   2.2441788e-03
   1.1200000e+00  -1.3060460e-03   3.4058579e-03
   1.1400000e+00  -7.0869341e-04   4.4645382e-03
   1.1600000e+00  -2.6713213e-04   5.1377958e-03
   1.1800000e+00   7.6436232e-06   5.1247091e-03
   1.2000000e+00   1.1148418e-04   4.2370304e-03
   1.2200000e+00   3.0302355e-05   2.5078322e-03
   1.2400000e+00  -2.3529923e-04   1.9055574e-04
   1.2600000e+00  -6.4457071e-04  -2.3457386e-03
   1.2800000e+00  -1.1401744e-03  -4.7268398e-03
   1.3000000e+00  -1.6964798e-03  -6.6285735e-03
   1.3200000e+00  -2.3135650e-03  -7.7970206e-03
   1.3400000e+00  -2.9504279e-03  -8.0693188e-03
   1.3600000e+00  -3.4859717e-03  -7.4116099e-03
   1.3800000e+00  -3.7446509e-03  -5.9508849e-03
   1.4000000e+00  -3.5482814e-03  -3.9631377e-03
   1.4200000e+00  -2.7838772e-03  -1.8166915e-03
   1.4400000e+00  -1.4761093e-03   1.1576480e-04
   1.4600000e+00   1.9235990e-04   1.5591743e-03
   1.4800000e+00   1.9443022e-03   2.3988955e-03
   1.5000000e+00   3.5178358e-03   2.6705786e-03
   1.5200000e+00   4.7355749e-03   2.5147274e-03
   1.5400000e+00   5.4796095e-03   2.1286106e-03
   1.5600000e+00   5.6349155e-03   1.7159416e-03
   1.5800000e+00   5.1010808e-03   1.4445322e-03
