   1.1779481e+02   3.1696889e+01   6.6860000e+00
   1.1768501e+02   3.1750705e+01   2.5901000e+01
   0.0000000e+00  -9.2991781e-03  -9.2991781e-03
   2.0000000e-02  -4.8643037e-03  -1.1858909e-02
   4.0000000e-02   7.5650008e-04  -1.2204251e-02
   6.0000000e-02   6.6356937e-03  -1.0380578e-02
   8.0000000e-02   1.1767130e-02  -6.7512190e-03
   1.0000000e-01   1.5276909e-02  -1.8839689e-03
   1.2000000e-01   1.6665804e-02   3.5205217e-03
   1.4000000e-01   1.5988221e-02   8.6741909e-03
   1.6000000e-01   1.3834941e-02   1.2809985e-02
   1.8000000e-01   1.1076076e-02   1.5363861e-02
   2.0000000e-01   8.5155776e-03   1.6142344e-02
   2.2000000e-01   6.6724205e-03   1.5365689e-02
   2.4000000e-01   5.7299021e-03   1.3545964e-02
   2.6000000e-01   5.5578776e-03   1.1282511e-02
   2.8000000e-01   5.7781851e-03   9.1096047e-03
   3.0000000e-01   5.9044341e-03   7.4373677e-03
   3.2000000e-01   5.5219610e-03   6.4957400e-03
   3.4000000e-01   4.4280025e-03   6.2393624e-03
   3.6000000e-01   2.6782872e-03   6.3359358e-03
   3.8000000e-01   5.2912855e-04   6.3167489e-03
   4.0000000e-01  -1.6631255e-03   5.7894407e-03
   4.2000000e-01  -3.5178324e-03   4.6127162e-03
   4.4000000e-01  -4.7007402e-03   2.9889407e-03
   4.6000000e-01  -4.9898563e-03   1.3966852e-03
   4.8000000e-01  -4.2815395e-03   3.5526382e-04
   5.0000000e-01  -2.5591316e-03   1.6983338e-04
   5.2000000e-01   9.5324515e-05   8.0899000e-04
   5.4000000e-01   3.4402225e-03   1.9264911e-03
   5.6000000e-01   7.0421643e-03   2.9753561e-03
   5.8000000e-01   1.0323929e-02   3.4091238e-03
   6.0000000e-01   1.2695373e-02   2.9059454e-03
   6.2000000e-01   1.3736560e-02   1.4567884e-03
   6.4000000e-01   1.3315298e-02  -7.1755315e-04
   6.6000000e-01   1.1549683e-02  -3.2825601e-03
   6.8000000e-01   8.7017884e-03  -5.8411183e-03
   7.0000000e-01   5.1284140e-03  -7.9635882e-03
   7.2000000e-01   1.3017065e-03  -9.2663370e-03
   7.4000000e-01  -2.1762057e-03  -9.5290664e-03
   7.6000000e-01  -4.6572570e-03  -8.7815795e-03
   7.8000000e-01  -5.6467342e-03  -7.2879680e-03
   8.0000000e-01  -5.0049939e-03  -5.4206131e-03
   8.2000000e-01  -2.9962952e-03  -3.5200765e-03
   8.4000000e-01  -1.6364972e-04  -1.8571318e-03
   8.6000000e-01   2.8410457e-03  -6.9284613e-04
   8.8000000e-01   5.3898335e-03  -3.1804265e-04
   9.0000000e-01   6.9870425e-03  -9.9321124e-04
   9.2000000e-01   7.3489904e-03  -2.8314918e-03
   9.4000000e-01   6.4427715e-03  -5.7176083e-03
   9.6000000e-01   4.4824164e-03  -9.3053967e-03
   9.8000000e-01   1.8584085e-03  -1.3064322e-02
   1.0000000e+00  -9.9274183e-04  -1.6330926e-02
   1.0200000e+00  -3.7000872e-03  -1.8389859e-02
   1.0400000e+00  -5.9930358e-03  -1.8638370e-02
   1.0600000e+00  -7.6767247e-03  -1.6791077e-02
   1.0800000e+00  -8.5915390e-03  -1.3014667e-02
   1.1000000e+00  -8.6186451e-03  -7.9335178e-03
   1.1200000e+00  -7.7520674e-03  -2.5161988e-03
   1.1400000e+00  -6.1391640e-03   2.1455522e-03
   1.1600000e+00  -4.0364294e-03   5.1407404e-03
   1.1800000e+00  -1.7816296e-03   6.0075365e-03
   1.2000000e+00   1.9856868e-04   4.8363673e-03
   1.2200000e+00   1.4755917e-03   2.1915012e-03
   1.2400000e+00   1.7937359e-03  -1.0814379e-03
   1.2600000e+00   1.1434589e-03  -4.0868282e-03
   1.2800000e+00  -3.4715381e-04  -6.1207991e-03
   1.3000000e+00  -2.5512623e-03  -6.8884432e-03
   1.3200000e+00  -5.3355080e-03  -6.5635665e-03
   1.3400000e+00  -8.4389628e-03  -5.6163242e-03
   1.3600000e+00  -1.1420921e-02  -4.5511783e-03
   1.3800000e+00  -1.3755186e-02  -3.7345977e-03
   1.4000000e+00  -1.4995701e-02  -3.3433681e-03
   1.4200000e+00  -1.4933309e-02  -3.3744280e-03
   1.4400000e+00  -1.3695960e-02  -3.6755059e-03
   1.4600000e+00  -1.1719897e-02  -4.0014650e-03
   1.4800000e+00  -9.5707278e-03  -4.1117952e-03
   1.5000000e+00  -7.7375835e-03  -3.8829494e-03
   1.5200000e+00  -6.5230475e-03  -3.3673297e-03
   1.5400000e+00  -6.0177515e-03  -2.7570321e-03
   1.5600000e+00  -6.1292108e-03  -2.2905832e-03
   1.5800000e+00  -6.6754567e-03  -2.1697857e-03
   1.6000000e+00  -7.5030427e-03  -2.4806250e-03
   1.6200000e+00  -8.5374919e-03  -3.1100245e-03
   1.6400000e+00  -9.7418255e-03  -3.7415439e-03
   1.6600000e+00  -1.1056148e-02  -3.9678968e-03
   1.6800000e+00  -1.2365712e-02  -3.4588291e-03
   1.7000000e+00  -1.3496108e-02  -2.1039360e-03
   1.7200000e+00  -1.4251641e-02  -5.5307346e-05
   1.7400000e+00  -1.4497182e-02   2.3463086e-03
   1.7600000e+00  -1.4244442e-02   4.7268708e-03
   1.7800000e+00  -1.3685008e-02   6.8492861e-03
   1.8000000e+00  -1.3121617e-02   8.6735122e-03
