   1.1776263e+02   3.1649191e+01   6.8990000e+00
   1.1748931e+02   3.1895546e+01   1.6523000e+01
   0.0000000e+00   2.3916644e-03   2.3916644e-03
   2.0000000e-02   1.2989548e-03   3.1102155e-03
   4.0000000e-02  -1.6248586e-05   3.4202348e-03
   6.0000000e-02  -1.3303856e-03   3.3902068e-03
   8.0000000e-02  -2.4230953e-03   3.1339302e-03
   1.0000000e-01  -3.1459352e-03   2.7648330e-03
   1.2000000e-01  -3.4587950e-03   2.3800359e-03
   1.4000000e-01  -3.4202381e-03   2.0487885e-03
   1.6000000e-01  -3.1418240e-03   1.8013347e-03
   1.8000000e-01  -2.7421383e-03   1.6319281e-03
   2.0000000e-01  -2.3228411e-03   1.5101301e-03
   2.2000000e-01  -1.9588766e-03   1.3878810e-03
   2.4000000e-01  -1.6975744e-03   1.2022290e-03
   2.6000000e-01  -1.5611932e-03   8.8934265e-04
   2.8000000e-01  -1.5405416e-03   4.1542861e-04
   3.0000000e-01  -1.5881341e-03  -2.0527907e-04
   3.2000000e-01  -1.6302747e-03  -9.1883825e-04
   3.4000000e-01  -1.5933481e-03  -1.6379494e-03
   3.6000000e-01  -1.4228557e-03  -2.2436808e-03
   3.8000000e-01  -1.0948337e-03  -2.6108583e-03
   4.0000000e-01  -6.3639805e-04  -2.6497103e-03
   4.2000000e-01  -1.3838525e-04  -2.3271565e-03
   4.4000000e-01   2.7665552e-04  -1.6604738e-03
   4.6000000e-01   5.1492652e-04  -7.0645135e-04
   4.8000000e-01   5.4653697e-04   4.3960988e-04
   5.0000000e-01   3.9743262e-04   1.6426487e-03
   5.2000000e-01   1.2425792e-04   2.7393467e-03
   5.4000000e-01  -2.0193412e-04   3.5706134e-03
   5.6000000e-01  -5.0836031e-04   4.0305001e-03
   5.8000000e-01  -7.4569473e-04   4.1007453e-03
   6.0000000e-01  -9.1211663e-04   3.8357194e-03
   6.2000000e-01  -1.0417600e-03   3.3181923e-03
   6.4000000e-01  -1.1569677e-03   2.6370681e-03
   6.6000000e-01  -1.2332563e-03   1.8938296e-03
   6.8000000e-01  -1.2167492e-03   1.2073202e-03
   7.0000000e-01  -1.0748797e-03   6.9486134e-04
   7.2000000e-01  -8.2263781e-04   4.3572425e-04
   7.4000000e-01  -5.0252148e-04   4.4225583e-04
   7.6000000e-01  -1.6586452e-04   6.5646486e-04
   7.8000000e-01   1.2081317e-04   9.7252049e-04
   8.0000000e-01   2.9133943e-04   1.2728078e-03
   8.2000000e-01   3.2696690e-04   1.4619868e-03
   8.4000000e-01   2.7912139e-04   1.4938743e-03
   8.6000000e-01   2.4511932e-04   1.3885618e-03
   8.8000000e-01   3.3115557e-04   1.2217923e-03
   9.0000000e-01   6.2639754e-04   1.0713734e-03
   9.2000000e-01   1.1785414e-03   9.4987627e-04
   9.4000000e-01   1.9688482e-03   7.8212460e-04
   9.6000000e-01   2.9041805e-03   4.4886540e-04
   9.8000000e-01   3.8368839e-03  -1.3736823e-04
   1.0000000e+00   4.5997178e-03  -9.7641666e-04
   1.0200000e+00   5.0322961e-03  -1.9792099e-03
   1.0400000e+00   5.0027576e-03  -3.0130948e-03
   1.0600000e+00   4.4455749e-03  -3.9518670e-03
   1.0800000e+00   3.3997890e-03  -4.6957369e-03
   1.1000000e+00   2.0092626e-03  -5.1597868e-03
   1.1200000e+00   4.8239570e-04  -5.2650473e-03
   1.1400000e+00  -9.6243845e-04  -4.9625386e-03
   1.1600000e+00  -2.1514370e-03  -4.2704794e-03
   1.1800000e+00  -2.9918934e-03  -3.2812895e-03
   1.2000000e+00  -3.4643472e-03  -2.1254167e-03
   1.2200000e+00  -3.5914544e-03  -9.2219090e-04
   1.2400000e+00  -3.4300377e-03   2.3745067e-04
   1.2600000e+00  -3.0790651e-03   1.2712581e-03
   1.2800000e+00  -2.6675122e-03   2.0974771e-03
   1.3000000e+00  -2.3189383e-03   2.6648429e-03
   1.3200000e+00  -2.1183394e-03   2.9760676e-03
