   1.1759838e+02   3.1730373e+01   3.7593000e+01
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00   1.8195407e-02   1.8195407e-02
   2.0000000e-02   1.6093407e-02   2.0236226e-02
   4.0000000e-02   1.4136886e-02   2.1896580e-02
   6.0000000e-02   1.2458190e-02   2.2797476e-02
   8.0000000e-02   1.1112762e-02   2.2655723e-02
   1.0000000e-01   1.0016588e-02   2.1402960e-02
   1.2000000e-01   8.9640908e-03   1.9160298e-02
   1.4000000e-01   7.7641239e-03   1.6123364e-02
   1.6000000e-01   6.3500445e-03   1.2490731e-02
   1.8000000e-01   4.7702229e-03   8.4857710e-03
   2.0000000e-01   3.1120023e-03   4.4095406e-03
   2.2000000e-01   1.4520213e-03   6.2909555e-04
   2.4000000e-01  -1.2671394e-04  -2.5094135e-03
   2.6000000e-01  -1.4919129e-03  -4.7520261e-03
   2.8000000e-01  -2.4743955e-03  -5.9617718e-03
   3.0000000e-01  -2.9519088e-03  -6.1586540e-03
   3.2000000e-01  -2.9283101e-03  -5.5704877e-03
   3.4000000e-01  -2.5449813e-03  -4.6061552e-03
   3.6000000e-01  -2.0216989e-03  -3.7233839e-03
   3.8000000e-01  -1.5762557e-03  -3.2871643e-03
   4.0000000e-01  -1.3899727e-03  -3.5075653e-03
   4.2000000e-01  -1.6056353e-03  -4.4283187e-03
   4.4000000e-01  -2.2957356e-03  -5.9127125e-03
   4.6000000e-01  -3.4117926e-03  -7.6486584e-03
   4.8000000e-01  -4.7880983e-03  -9.2351156e-03
   5.0000000e-01  -6.2243177e-03  -1.0328810e-02
   5.2000000e-01  -7.5631737e-03  -1.0736906e-02
   5.4000000e-01  -8.6709286e-03  -1.0420966e-02
   5.6000000e-01  -9.3584554e-03  -9.4842101e-03
   5.8000000e-01  -9.3706893e-03  -8.1664464e-03
   6.0000000e-01  -8.4907914e-03  -6.7991768e-03
   6.2000000e-01  -6.6663186e-03  -5.7051112e-03
   6.4000000e-01  -4.0520846e-03  -5.0926269e-03
   6.6000000e-01  -9.6229762e-04  -5.0123406e-03
   6.8000000e-01   2.2167679e-03  -5.3938673e-03
   7.0000000e-01   5.1122323e-03  -6.1121092e-03
   7.2000000e-01   7.4302815e-03  -7.0327529e-03
   7.4000000e-01   8.9989101e-03  -8.0262251e-03
   7.6000000e-01   9.7729568e-03  -8.9552042e-03
   7.8000000e-01   9.7931009e-03  -9.6589960e-03
   8.0000000e-01   9.1408956e-03  -9.9663179e-03
   8.2000000e-01   7.9230375e-03  -9.7418928e-03
   8.4000000e-01   6.2697388e-03  -8.9357643e-03
   8.6000000e-01   4.3434949e-03  -7.5847185e-03
   8.8000000e-01   2.3538778e-03  -5.7745997e-03
   9.0000000e-01   5.4594177e-04  -3.6581350e-03
   9.2000000e-01  -8.6519130e-04  -1.5240452e-03
   9.4000000e-01  -1.7882553e-03   2.2910144e-04
   9.6000000e-01  -2.2769592e-03   1.2460348e-03
   9.8000000e-01  -2.4388711e-03   1.3560915e-03
   1.0000000e+00  -2.3401019e-03   5.9481050e-04
   1.0200000e+00  -1.9921126e-03  -8.7146288e-04
   1.0400000e+00  -1.3950115e-03  -2.8200735e-03
   1.0600000e+00  -5.8150030e-04  -5.0145396e-03
   1.0800000e+00   3.7687134e-04  -7.2710717e-03
   1.1000000e+00   1.3979006e-03  -9.5137411e-03
   1.1200000e+00   2.3891699e-03  -1.1731876e-02
   1.1400000e+00   3.1973464e-03  -1.3885507e-02
   1.1600000e+00   3.6080592e-03  -1.5833320e-02
