   1.1757477e+02   3.1804045e+01   8.2495000e+01
   1.1793784e+02   3.1801324e+01   3.2966000e+01
   0.0000000e+00  -4.4867073e-03  -4.4867073e-03
   2.0000000e-02  -3.0852882e-03  -6.1092194e-03
   4.0000000e-02  -2.2040489e-03  -7.5993649e-03
   6.0000000e-02  -2.0141654e-03  -8.6236539e-03
   8.0000000e-02  -2.5178102e-03  -8.9301796e-03
   1.0000000e-01  -3.5608838e-03  -8.3946494e-03
   1.2000000e-01  -4.8685187e-03  -7.0415538e-03
   1.4000000e-01  -6.0816444e-03  -5.0332932e-03
   1.6000000e-01  -6.8304599e-03  -2.6419511e-03
   1.8000000e-01  -6.8364979e-03  -1.9944311e-04
   2.0000000e-01  -5.9822559e-03   1.9855214e-03
   2.2000000e-01  -4.3408049e-03   3.6919010e-03
   2.4000000e-01  -2.1763068e-03   4.7910185e-03
   2.6000000e-01   1.1197276e-04   5.2423550e-03
   2.8000000e-01   2.1042989e-03   5.1089140e-03
   3.0000000e-01   3.4851207e-03   4.5393948e-03
   3.2000000e-01   4.1157058e-03   3.7139767e-03
   3.4000000e-01   4.0269998e-03   2.8200619e-03
   3.6000000e-01   3.3786738e-03   2.0611741e-03
   3.8000000e-01   2.4297766e-03   1.6336960e-03
   4.0000000e-01   1.4910526e-03   1.6496540e-03
   4.2000000e-01   8.3979734e-04   2.0604482e-03
   4.4000000e-01   6.5203265e-04   2.6490911e-03
   4.6000000e-01   9.8730589e-04   3.1067063e-03
   4.8000000e-01   1.7915440e-03   3.1516794e-03
   5.0000000e-01   2.9007922e-03   2.6293820e-03
   5.2000000e-01   4.0718519e-03   1.5542245e-03
   5.4000000e-01   5.0400283e-03   9.8582958e-05
   5.6000000e-01   5.5734539e-03  -1.4475540e-03
   5.8000000e-01   5.5083865e-03  -2.7356941e-03
   6.0000000e-01   4.7651011e-03  -3.4394266e-03
   6.2000000e-01   3.3510963e-03  -3.3516004e-03
   6.4000000e-01   1.3753000e-03  -2.4774652e-03
   6.6000000e-01  -9.2960049e-04  -1.0738547e-03
   6.8000000e-01  -3.2252158e-03   4.2437386e-04
   7.0000000e-01  -5.1467544e-03   1.5733642e-03
   7.2000000e-01  -6.4077430e-03   2.0794881e-03
   7.4000000e-01  -6.8757927e-03   1.8577217e-03
   7.6000000e-01  -6.5853325e-03   9.9327066e-04
   7.8000000e-01  -5.7057895e-03  -3.2484759e-04
   8.0000000e-01  -4.5042767e-03  -1.8522352e-03
   8.2000000e-01  -3.2921662e-03  -3.3212635e-03
   8.4000000e-01  -2.3287417e-03  -4.4772224e-03
   8.6000000e-01  -1.7324329e-03  -5.1328575e-03
   8.8000000e-01  -1.4807308e-03  -5.2256186e-03
   9.0000000e-01  -1.4799601e-03  -4.8343488e-03
   9.2000000e-01  -1.6190398e-03  -4.1294085e-03
   9.4000000e-01  -1.7812557e-03  -3.2798418e-03
   9.6000000e-01  -1.8445616e-03  -2.3791012e-03
   9.8000000e-01  -1.7015691e-03  -1.4345143e-03
   1.0000000e+00  -1.3078945e-03  -4.0382733e-04
   1.0200000e+00  -7.1240576e-04   7.6358756e-04
   1.0400000e+00  -2.1830808e-05   2.0954609e-03
   1.0600000e+00   6.6490567e-04   3.5752234e-03
   1.0800000e+00   1.2883149e-03   5.1366048e-03
   1.1000000e+00   1.8133340e-03   6.6742432e-03
   1.1200000e+00   2.2048412e-03   8.0631193e-03
   1.1400000e+00   2.4292240e-03   9.1803959e-03
   1.1600000e+00   2.4757485e-03   9.9213358e-03
   1.1800000e+00   2.3799910e-03   1.0193537e-02
   1.2000000e+00   2.2403247e-03   9.8930285e-03
   1.2200000e+00   2.2052439e-03   8.9177709e-03
   1.2400000e+00   2.4235334e-03   7.2529600e-03
   1.2600000e+00   2.9873012e-03   5.0572264e-03
   1.2800000e+00   3.8903591e-03   2.6547832e-03
   1.3000000e+00   5.0096549e-03   4.3488289e-04
   1.3200000e+00   6.1332558e-03  -1.2666225e-03
   1.3400000e+00   7.0276364e-03  -2.2362250e-03
   1.3600000e+00   7.4947879e-03  -2.3893001e-03
   1.3800000e+00   7.4083671e-03  -1.7746749e-03
   1.4000000e+00   6.7413240e-03  -6.1722483e-04
   1.4200000e+00   5.5596414e-03   6.7878268e-04
   1.4400000e+00   3.9837185e-03   1.6409098e-03
   1.4600000e+00   2.1663988e-03   1.8979211e-03
   1.4800000e+00   2.8280298e-04   1.3032668e-03
   1.5000000e+00  -1.5021739e-03  -2.4524365e-05
   1.5200000e+00  -3.0593209e-03  -1.7380770e-03
   1.5400000e+00  -4.2882850e-03  -3.3772634e-03
   1.5600000e+00  -5.1137968e-03  -4.5380686e-03
   1.5800000e+00  -5.4986362e-03  -5.0078017e-03
   1.6000000e+00  -5.4435094e-03  -4.7904777e-03
   1.6200000e+00  -4.9688515e-03  -4.0336638e-03
   1.6400000e+00  -4.1179449e-03  -2.9399497e-03
   1.6600000e+00  -2.9963083e-03  -1.7221162e-03
   1.6800000e+00  -1.7876271e-03  -5.9249025e-04
   1.7000000e+00  -7.1350149e-04   2.5255256e-04
   1.7200000e+00   1.8000062e-05   6.7302456e-04
   1.7400000e+00   2.6689406e-04   6.3617657e-04
   1.7600000e+00   2.8797654e-05   2.4218134e-04
   1.7800000e+00  -5.5030780e-04  -3.0997624e-04
   1.8000000e+00  -1.2566847e-03  -8.1205137e-04
   1.8200000e+00  -1.9113877e-03  -1.1356793e-03
   1.8400000e+00  -2.3992339e-03  -1.2537738e-03
   1.8600000e+00  -2.6417540e-03  -1.1867089e-03
   1.8800000e+00  -2.5824403e-03  -9.4912781e-04
   1.9000000e+00  -2.1993098e-03  -5.5524533e-04
   1.9200000e+00  -1.5257554e-03  -5.3229066e-05
   1.9400000e+00  -6.6606264e-04   4.5886021e-04
   1.9600000e+00   2.1836136e-04   8.4240600e-04
   1.9800000e+00   9.6986042e-04   9.4782590e-04
   2.0000000e+00   1.5068573e-03   6.6329967e-04
   2.0200000e+00   1.8534597e-03  -3.4796078e-05
   2.0400000e+00   2.1117428e-03  -1.0466678e-03
   2.0600000e+00   2.3924019e-03  -2.1438562e-03
   2.0800000e+00   2.7443142e-03  -3.0154612e-03
   2.1000000e+00   3.1364846e-03  -3.3558768e-03
   2.1200000e+00   3.5023664e-03  -2.9625155e-03
   2.1400000e+00   3.7862031e-03  -1.8247912e-03
   2.1600000e+00   3.9364546e-03  -1.6466182e-04
   2.1800000e+00   3.8763865e-03   1.6153100e-03
   2.2000000e+00   3.5067258e-03   3.0535831e-03
   2.2200000e+00   2.7415720e-03   3.7619783e-03
   2.2400000e+00   1.5523138e-03   3.5314839e-03
   2.2600000e+00   8.3507838e-06   2.3802658e-03
   2.2800000e+00  -1.6952288e-03   5.2290265e-04
   2.3000000e+00  -3.2556604e-03  -1.7096428e-03
   2.3200000e+00  -4.3496880e-03  -3.9401698e-03
   2.3400000e+00  -4.7381430e-03  -5.7855142e-03
   2.3600000e+00  -4.3166845e-03  -6.8981358e-03
   2.3800000e+00  -3.1292179e-03  -7.0317291e-03
   2.4000000e+00  -1.3746916e-03  -6.1106937e-03
   2.4200000e+00   6.1422753e-04  -4.2673028e-03
   2.4400000e+00   2.4283656e-03  -1.8240921e-03
   2.4600000e+00   3.6728365e-03   7.7975286e-04
   2.4800000e+00   4.0857976e-03   3.1039198e-03
   2.5000000e+00   3.6355036e-03   4.8254905e-03
   2.5200000e+00   2.5331039e-03   5.8013272e-03
   2.5400000e+00   1.1448822e-03   6.0487258e-03
   2.5600000e+00  -1.4819197e-04   5.6739154e-03
   2.5800000e+00  -1.0737611e-03   4.8095085e-03
   2.6000000e+00  -1.5395081e-03   3.6070344e-03
   2.6200000e+00  -1.6381573e-03   2.2624596e-03
   2.6400000e+00  -1.5724551e-03   1.0144757e-03
   2.6600000e+00  -1.5357954e-03   9.7607277e-05
   2.6800000e+00  -1.6289284e-03  -3.1604749e-04
   2.7000000e+00  -1.8422284e-03  -1.6156525e-04
   2.7200000e+00  -2.0708791e-03   4.8527659e-04
   2.7400000e+00  -2.1520990e-03   1.4072741e-03
   2.7600000e+00  -1.9344718e-03   2.3076975e-03
   2.7800000e+00  -1.3527021e-03   2.9063268e-03
   2.8000000e+00  -4.5491301e-04   3.0118977e-03
   2.8200000e+00   6.2945638e-04   2.5505897e-03
   2.8400000e+00   1.7308382e-03   1.5683297e-03
   2.8600000e+00   2.6553278e-03   2.2541178e-04
   2.8800000e+00   3.1971695e-03  -1.2326435e-03
   2.9000000e+00   3.1768646e-03  -2.5525340e-03
   2.9200000e+00   2.5115904e-03  -3.5592534e-03
   2.9400000e+00   1.2870104e-03  -4.1820638e-03
   2.9600000e+00  -2.2878028e-04  -4.4210877e-03
   2.9800000e+00  -1.6503171e-03  -4.2947931e-03
   3.0000000e+00  -2.5829670e-03  -3.7891757e-03
   3.0200000e+00  -2.7348759e-03  -2.8335921e-03
   3.0400000e+00  -2.0049953e-03  -1.3319119e-03
   3.0600000e+00  -5.0655989e-04   7.4793160e-04
   3.0800000e+00   1.4902250e-03   3.2789912e-03
   3.1000000e+00   3.6483368e-03   5.9621395e-03
   3.1200000e+00   5.6326073e-03   8.4088406e-03
   3.1400000e+00   7.1542224e-03   1.0255491e-02
   3.1600000e+00   8.0170819e-03   1.1261863e-02
   3.1800000e+00   8.1557415e-03   1.1370036e-02
   3.2000000e+00   7.6212286e-03   1.0700564e-02
