   1.1756685e+02   3.1683449e+01   2.9678000e+01
   1.1768646e+02   3.1861879e+01   6.7845000e+01
   0.0000000e+00   2.3412449e-03   2.3412449e-03
   2.0000000e-02   1.7475437e-03   2.8768049e-03
   4.0000000e-02   9.3711041e-04   3.4897275e-03
   6.0000000e-02  -2.1992694e-04   4.2603372e-03
   8.0000000e-02  -1.7560747e-03   5.1770688e-03
   1.0000000e-01  -3.5661522e-03   6.1144674e-03
   1.2000000e-01  -5.4193648e-03   6.8665360e-03
   1.4000000e-01  -7.0138970e-03   7.2288515e-03
   1.6000000e-01  -8.0510361e-03   7.0693085e-03
   1.8000000e-01  -8.3045702e-03   6.3460736e-03
   2.0000000e-01  -7.6712156e-03   5.1035771e-03
   2.2000000e-01  -6.1997370e-03   3.4785033e-03
   2.4000000e-01  -4.1010948e-03   1.6945950e-03
   2.6000000e-01  -1.7350374e-03   3.9982089e-05
   2.8000000e-01   4.4583917e-04  -1.1555695e-03
   3.0000000e-01   2.0055189e-03  -1.5740276e-03
   3.2000000e-01   2.6477923e-03  -1.0281778e-03
   3.4000000e-01   2.2892613e-03   4.1764190e-04
   3.6000000e-01   1.0656052e-03   2.4315740e-03
   3.8000000e-01  -7.1100938e-04   4.5228763e-03
   4.0000000e-01  -2.6323941e-03   6.2095034e-03
   4.2000000e-01  -4.2951710e-03   7.1542898e-03
   4.4000000e-01  -5.4028266e-03   7.2108375e-03
   4.6000000e-01  -5.8496055e-03   6.4041964e-03
   4.8000000e-01  -5.7452687e-03   4.9130403e-03
   5.0000000e-01  -5.3567461e-03   3.0652385e-03
   5.2000000e-01  -4.9946976e-03   1.2968494e-03
   5.4000000e-01  -4.8966202e-03   4.3547414e-05
   5.6000000e-01  -5.1429240e-03  -4.0300623e-04
   5.8000000e-01  -5.6149106e-03  -6.4891933e-06
   6.0000000e-01  -6.0091587e-03   1.0017440e-03
   6.2000000e-01  -5.9242801e-03   2.2282014e-03
   6.4000000e-01  -4.9941534e-03   3.2716037e-03
   6.6000000e-01  -3.0299492e-03   3.8286948e-03
   6.8000000e-01  -1.2809145e-04   3.7309626e-03
   7.0000000e-01   3.3279009e-03   2.9608895e-03
   7.2000000e-01   6.7875843e-03   1.6719294e-03
   7.4000000e-01   9.6914510e-03   1.7961050e-04
   7.6000000e-01   1.1582444e-02  -1.1118384e-03
   7.8000000e-01   1.2161459e-02  -1.8283167e-03
   8.0000000e-01   1.1320613e-02  -1.7318689e-03
   8.2000000e-01   9.1663687e-03  -7.7364142e-04
   8.4000000e-01   6.0079586e-03   9.0810938e-04
   8.6000000e-01   2.3069625e-03   3.0248464e-03
