   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1762963e+02   3.1777516e+01   5.3719000e+01
   0.0000000e+00   2.4978694e-03   2.4978694e-03
   2.0000000e-02   2.7299945e-03   2.1327539e-03
   4.0000000e-02   2.8628079e-03   1.5945104e-03
   6.0000000e-02   2.9339757e-03   8.3980071e-04
   8.0000000e-02   2.9863760e-03  -1.4524032e-04
   1.0000000e-01   3.0562725e-03  -1.3030485e-03
   1.2000000e-01   3.1515032e-03  -2.4933616e-03
   1.4000000e-01   3.2267556e-03  -3.5263727e-03
   1.6000000e-01   3.1880358e-03  -4.2264779e-03
   1.8000000e-01   2.9352004e-03  -4.4911483e-03
   2.0000000e-01   2.4042263e-03  -4.3065032e-03
   2.2000000e-01   1.5931495e-03  -3.7289110e-03
   2.4000000e-01   5.9035064e-04  -2.8572678e-03
   2.6000000e-01  -4.0918183e-04  -1.7990945e-03
   2.8000000e-01  -1.1543411e-03  -6.4770370e-04
   3.0000000e-01  -1.4560109e-03   5.1796270e-04
   3.2000000e-01  -1.2833488e-03   1.6324679e-03
   3.4000000e-01  -7.6289794e-04   2.6562324e-03
   3.6000000e-01  -1.0810010e-04   3.5843149e-03
   3.8000000e-01   4.4878657e-04   4.4224050e-03
   4.0000000e-01   7.0590841e-04   5.1335046e-03
   4.2000000e-01   5.4458349e-04   5.6220757e-03
   4.4000000e-01  -2.0467572e-05   5.8011437e-03
   4.6000000e-01  -8.3816629e-04   5.6749337e-03
   4.8000000e-01  -1.6891475e-03   5.3499293e-03
   5.0000000e-01  -2.3663981e-03   4.9758070e-03
   5.2000000e-01  -2.7050481e-03   4.6666432e-03
   5.4000000e-01  -2.5928654e-03   4.4513630e-03
   5.6000000e-01  -2.0104112e-03   4.2826168e-03
   5.8000000e-01  -1.0692024e-03   4.0919603e-03
   6.0000000e-01   1.2179012e-05   3.8388922e-03
   6.2000000e-01   9.9511018e-04   3.5012213e-03
   6.4000000e-01   1.7097232e-03   3.0214791e-03
   6.6000000e-01   2.0866033e-03   2.2881306e-03
   6.8000000e-01   2.1377521e-03   1.1902888e-03
