   1.1770823e+02   3.1676784e+01   1.2372000e+01
   1.1782882e+02   3.1855468e+01   1.4017800e+02
   0.0000000e+00   9.7615135e-03   9.7615135e-03
   2.0000000e-02   9.7172490e-03   9.8441362e-03
   4.0000000e-02   9.3544845e-03   1.0280191e-02
   6.0000000e-02   8.4256367e-03   1.1168504e-02
   8.0000000e-02   6.8751759e-03   1.2305697e-02
   1.0000000e-01   4.8711961e-03   1.3244264e-02
   1.2000000e-01   2.7783491e-03   1.3452025e-02
   1.4000000e-01   1.0380036e-03   1.2505806e-02
   1.6000000e-01  -9.5046000e-06   1.0248155e-02
   1.8000000e-01  -2.4401515e-04   6.8568174e-03
   2.0000000e-01   2.3428907e-04   2.8182752e-03
   2.2000000e-01   1.1661904e-03  -1.2048266e-03
   2.4000000e-01   2.1834889e-03  -4.5810343e-03
   2.6000000e-01   2.8459354e-03  -6.8838720e-03
   2.8000000e-01   2.7161078e-03  -7.9550980e-03
   3.0000000e-01   1.4878725e-03  -7.8774864e-03
   3.2000000e-01  -8.9973936e-04  -6.9257477e-03
   3.4000000e-01  -4.2353596e-03  -5.5177448e-03
   3.6000000e-01  -8.0972240e-03  -4.1203240e-03
   3.8000000e-01  -1.1954838e-02  -3.1280151e-03
   4.0000000e-01  -1.5258194e-02  -2.8117991e-03
   4.2000000e-01  -1.7517267e-02  -3.3374319e-03
   4.4000000e-01  -1.8399476e-02  -4.7617899e-03
   4.6000000e-01  -1.7812725e-02  -6.9977834e-03
   4.8000000e-01  -1.5909751e-02  -9.8065628e-03
   5.0000000e-01  -1.3001917e-02  -1.2827533e-02
   5.2000000e-01  -9.4483452e-03  -1.5622653e-02
   5.4000000e-01  -5.5944806e-03  -1.7733952e-02
   5.6000000e-01  -1.7554144e-03  -1.8759183e-02
   5.8000000e-01   1.8081425e-03  -1.8427186e-02
   6.0000000e-01   4.9357185e-03  -1.6666994e-02
   6.2000000e-01   7.5854247e-03  -1.3672789e-02
   6.4000000e-01   9.7738749e-03  -9.8940473e-03
   6.6000000e-01   1.1472661e-02  -5.9083009e-03
   6.8000000e-01   1.2531699e-02  -2.2740596e-03
   7.0000000e-01   1.2665806e-02   5.6911535e-04
   7.2000000e-01   1.1558935e-02   2.3864157e-03
   7.4000000e-01   9.0880937e-03   3.2142964e-03
   7.6000000e-01   5.4959662e-03   3.3496837e-03
   7.8000000e-01   1.3459617e-03   3.2402789e-03
   8.0000000e-01  -2.6772574e-03   3.3386223e-03
   8.2000000e-01  -5.9524987e-03   4.0013046e-03
   8.4000000e-01  -8.0317349e-03   5.4354254e-03
   8.6000000e-01  -8.6949294e-03   7.6700377e-03
   8.8000000e-01  -7.9516047e-03   1.0572902e-02
   9.0000000e-01  -5.9903791e-03   1.3905713e-02
   9.2000000e-01  -3.1131439e-03   1.7350881e-02
   9.4000000e-01   3.0190135e-04   2.0478986e-02
   9.6000000e-01   3.8180317e-03   2.2732715e-02
   9.8000000e-01   6.9953830e-03   2.3504441e-02
   1.0000000e+00   9.4856437e-03   2.2289390e-02
   1.0200000e+00   1.1094280e-02   1.8850472e-02
   1.0400000e+00   1.1780075e-02   1.3321269e-02
   1.0600000e+00   1.1634941e-02   6.2163272e-03
   1.0800000e+00   1.0867609e-02  -1.6168007e-03
   1.1000000e+00   9.7763064e-03  -9.1063292e-03
   1.1200000e+00   8.7043219e-03  -1.5161656e-02
