   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00  -1.1734568e-03  -1.1734568e-03
   2.0000000e-02  -2.8509967e-04  -2.3304468e-03
   4.0000000e-02   3.3699626e-04  -3.6529027e-03
   6.0000000e-02   7.5332761e-04  -4.9648659e-03
   8.0000000e-02   1.0361409e-03  -6.1132745e-03
   1.0000000e-01   1.2657362e-03  -7.0161811e-03
   1.2000000e-01   1.5373904e-03  -7.6281304e-03
   1.4000000e-01   1.9399439e-03  -7.8933008e-03
   1.6000000e-01   2.5054460e-03  -7.7436397e-03
   1.8000000e-01   3.1601029e-03  -7.1374774e-03
   2.0000000e-01   3.7170929e-03  -6.1064565e-03
   2.2000000e-01   3.9391770e-03  -4.7745148e-03
   2.4000000e-01   3.6473032e-03  -3.3227020e-03
   2.6000000e-01   2.8078653e-03  -1.9179859e-03
   2.8000000e-01   1.5548176e-03  -6.7609947e-04
   3.0000000e-01   1.5053414e-04   3.1360377e-04
   3.2000000e-01  -1.1027544e-03   9.6799495e-04
   3.4000000e-01  -1.9858048e-03   1.2396530e-03
   3.6000000e-01  -2.4575650e-03   1.1620096e-03
   3.8000000e-01  -2.6510222e-03   8.7032238e-04
   4.0000000e-01  -2.7719169e-03   5.8282605e-04
   4.2000000e-01  -2.9725240e-03   5.4648845e-04
   4.4000000e-01  -3.2888570e-03   9.6915035e-04
   4.6000000e-01  -3.6711334e-03   1.9621957e-03
   4.8000000e-01  -4.0441209e-03   3.5034564e-03
   5.0000000e-01  -4.3379941e-03   5.4269750e-03
   5.2000000e-01  -4.5002580e-03   7.4583568e-03
   5.4000000e-01  -4.5046552e-03   9.2787245e-03
   5.6000000e-01  -4.3545034e-03   1.0572689e-02
   5.8000000e-01  -4.0890666e-03   1.1066691e-02
   6.0000000e-01  -3.7805170e-03   1.0583813e-02
   6.2000000e-01  -3.4850372e-03   9.0904551e-03
   6.4000000e-01  -3.1742925e-03   6.7001655e-03
   6.6000000e-01  -2.7292153e-03   3.6506491e-03
   6.8000000e-01  -2.0188045e-03   2.7823070e-04
   7.0000000e-01  -9.9797377e-04  -3.0203072e-03
   7.2000000e-01   2.5728097e-04  -5.8413243e-03
   7.4000000e-01   1.5778358e-03  -7.8304783e-03
   7.6000000e-01   2.7315892e-03  -8.7386817e-03
   7.8000000e-01   3.4545143e-03  -8.4730952e-03
   8.0000000e-01   3.5139306e-03  -7.1263377e-03
   8.2000000e-01   2.7906369e-03  -4.9638532e-03
   8.4000000e-01   1.3518970e-03  -2.3609665e-03
   8.6000000e-01  -5.2376376e-04   2.9299450e-04
   8.8000000e-01  -2.4186794e-03   2.6910083e-03
   9.0000000e-01  -3.9253590e-03   4.6719181e-03
   9.2000000e-01  -4.7795153e-03   6.2163618e-03
   9.4000000e-01  -4.9141119e-03   7.3773664e-03
   9.6000000e-01  -4.4371329e-03   8.2054549e-03
   9.8000000e-01  -3.5596720e-03   8.7160211e-03
   1.0000000e+00  -2.5045727e-03   8.8927906e-03
   1.0200000e+00  -1.4331242e-03   8.7046097e-03
   1.0400000e+00  -4.2802437e-04   8.1316187e-03
   1.0600000e+00   4.8102991e-04   7.2015646e-03
   1.0800000e+00   1.3067735e-03   6.0184568e-03
   1.1000000e+00   2.1068984e-03   4.7591330e-03
   1.1200000e+00   2.9462956e-03   3.6203600e-03
   1.1400000e+00   3.8307459e-03   2.7259339e-03
   1.1600000e+00   4.6831131e-03   2.0565940e-03
   1.1800000e+00   5.3754347e-03   1.4718865e-03
   1.2000000e+00   5.7652029e-03   8.0768744e-04
   1.2200000e+00   5.7235294e-03  -4.1941996e-05
   1.2400000e+00   5.1826104e-03  -1.1105926e-03
   1.2600000e+00   4.1879153e-03  -2.3806231e-03
   1.2800000e+00   2.9068192e-03  -3.7975522e-03
   1.3000000e+00   1.5732188e-03  -5.2701044e-03
   1.3200000e+00   4.0056094e-04  -6.6686403e-03
   1.3400000e+00  -4.8537560e-04  -7.8520568e-03
   1.3600000e+00  -1.0668148e-03  -8.7172293e-03
   1.3800000e+00  -1.4028504e-03  -9.2096344e-03
   1.4000000e+00  -1.5753673e-03  -9.2846111e-03
   1.4200000e+00  -1.6612791e-03  -8.8860012e-03
   1.4400000e+00  -1.7357929e-03  -7.9872919e-03
   1.4600000e+00  -1.8716792e-03  -6.6674377e-03
   1.4800000e+00  -2.1091016e-03  -5.1501731e-03
   1.5000000e+00  -2.3951117e-03  -3.7588326e-03
   1.5200000e+00  -2.5424421e-03  -2.8036884e-03
   1.5400000e+00  -2.2808787e-03  -2.4586877e-03
   1.5600000e+00  -1.3864138e-03  -2.6871566e-03
   1.5800000e+00   2.0955932e-04  -3.2530892e-03
   1.6000000e+00   2.3756084e-03  -3.8057406e-03
   1.6200000e+00   4.7850448e-03  -3.9932117e-03
   1.6400000e+00   6.9851162e-03  -3.5692473e-03
   1.6600000e+00   8.5344920e-03  -2.4672835e-03
   1.6800000e+00   9.1366808e-03  -8.1775610e-04
   1.7000000e+00   8.7005894e-03   1.0897764e-03
   1.7200000e+00   7.3359966e-03   2.8746202e-03
   1.7400000e+00   5.3046358e-03   4.1599815e-03
   1.7600000e+00   2.9319185e-03   4.6951090e-03
   1.7800000e+00   5.3135551e-04   4.4519571e-03
   1.8000000e+00  -1.6054666e-03   3.6328900e-03
   1.8200000e+00  -3.1955044e-03   2.5837148e-03
   1.8400000e+00  -3.9988708e-03   1.6604197e-03
   1.8600000e+00  -3.8921429e-03   1.1146138e-03
   1.8800000e+00  -2.9212014e-03   1.0345388e-03
   1.9000000e+00  -1.3068057e-03   1.3435440e-03
   1.9200000e+00   5.9929691e-04   1.8578554e-03
   1.9400000e+00   2.4050910e-03   2.3742145e-03
   1.9600000e+00   3.7825953e-03   2.7135033e-03
   1.9800000e+00   4.5497987e-03   2.7178186e-03
   2.0000000e+00   4.7131550e-03   2.2815375e-03
   2.0200000e+00   4.4462117e-03   1.4161820e-03
   2.0400000e+00   3.9999214e-03   2.5175081e-04
   2.0600000e+00   3.5923507e-03  -1.0425277e-03
   2.0800000e+00   3.3407576e-03  -2.3299644e-03
   2.1000000e+00   3.2551194e-03  -3.5225582e-03
   2.1200000e+00   3.2697883e-03  -4.5528816e-03
   2.1400000e+00   3.2978920e-03  -5.3243091e-03
   2.1600000e+00   3.2930757e-03  -5.6875204e-03
   2.1800000e+00   3.2712820e-03  -5.4751229e-03
   2.2000000e+00   3.2634214e-03  -4.5631392e-03
   2.2200000e+00   3.2406707e-03  -2.9251652e-03
   2.2400000e+00   3.0830700e-03  -6.7781575e-04
   2.2600000e+00   2.6208267e-03   1.9096903e-03
   2.2800000e+00   1.7205971e-03   4.4851213e-03
   2.3000000e+00   3.6293860e-04   6.7257023e-03
   2.3200000e+00  -1.3278663e-03   8.4086398e-03
   2.3400000e+00  -3.1058958e-03   9.4311277e-03
   2.3600000e+00  -4.6698511e-03   9.8199883e-03
   2.3800000e+00  -5.7531992e-03   9.7157471e-03
   2.4000000e+00  -6.1899612e-03   9.3056881e-03
   2.4200000e+00  -5.9377009e-03   8.7519673e-03
   2.4400000e+00  -5.0831071e-03   8.1630648e-03
   2.4600000e+00  -3.8288974e-03   7.5903156e-03
   2.4800000e+00  -2.4489286e-03   7.0311319e-03
   2.5000000e+00  -1.2308917e-03   6.4455399e-03
   2.5200000e+00  -4.2093356e-04   5.7767493e-03
   2.5400000e+00  -1.7169425e-04   4.9804012e-03
   2.5600000e+00  -5.0499544e-04   4.0691977e-03
   2.5800000e+00  -1.2980929e-03   3.1362911e-03
   2.6000000e+00  -2.3040017e-03   2.3388607e-03
   2.6200000e+00  -3.2224055e-03   1.8529491e-03
   2.6400000e+00  -3.8061405e-03   1.8044142e-03
   2.6600000e+00  -3.9399010e-03   2.2146919e-03
   2.6800000e+00  -3.6497811e-03   3.0057123e-03
   2.7000000e+00  -3.0671806e-03   4.0460018e-03
   2.7200000e+00  -2.3723380e-03   5.1878410e-03
   2.7400000e+00  -1.7269103e-03   6.2733132e-03
   2.7600000e+00  -1.2307292e-03   7.1319397e-03
   2.7800000e+00  -9.3069454e-04   7.5936769e-03
   2.8000000e+00  -8.5512456e-04   7.4980931e-03
   2.8200000e+00  -1.0329156e-03   6.6894471e-03
   2.8400000e+00  -1.4883447e-03   5.0430508e-03
   2.8600000e+00  -2.2194097e-03   2.5461509e-03
   2.8800000e+00  -3.1775566e-03  -6.2541377e-04
   2.9000000e+00  -4.2637124e-03  -4.1093149e-03
   2.9200000e+00  -5.3250669e-03  -7.4461305e-03
   2.9400000e+00  -6.1505087e-03  -1.0196770e-02
   2.9600000e+00  -6.5086932e-03  -1.2028416e-02
   2.9800000e+00  -6.2297647e-03  -1.2763217e-02
   3.0000000e+00  -5.2607742e-03  -1.2406272e-02
   3.0200000e+00  -3.6668439e-03  -1.1145453e-02
   3.0400000e+00  -1.6108975e-03  -9.3112931e-03
   3.0600000e+00   6.6511422e-04  -7.3032649e-03
   3.0800000e+00   2.8579778e-03  -5.4983860e-03
   3.1000000e+00   4.6421414e-03  -4.1534746e-03
   3.1200000e+00   5.7417451e-03  -3.3282209e-03
   3.1400000e+00   6.0036298e-03  -2.8937034e-03
   3.1600000e+00   5.4239127e-03  -2.6321766e-03
   3.1800000e+00   4.1128551e-03  -2.3407882e-03
   3.2000000e+00   2.2480644e-03  -1.8911194e-03
   3.2200000e+00   6.9859231e-05  -1.2568537e-03
   3.2400000e+00  -2.1197269e-03  -5.0471302e-04
   3.2600000e+00  -4.0108139e-03   2.4447876e-04
   3.2800000e+00  -5.3527957e-03   8.4361523e-04
   3.3000000e+00  -5.9718863e-03   1.1360328e-03
   3.3200000e+00  -5.7559873e-03   9.9784693e-04
   3.3400000e+00  -4.6730003e-03   4.0722918e-04
   3.3600000e+00  -2.8440044e-03  -4.9592731e-04
   3.3800000e+00  -5.9549046e-04  -1.4233957e-03
   3.4000000e+00   1.5959552e-03  -2.0518203e-03
   3.4200000e+00   3.2533031e-03  -2.1547841e-03
   3.4400000e+00   4.0618000e-03  -1.6716527e-03
   3.4600000e+00   3.9636546e-03  -7.2489172e-04
   3.4800000e+00   3.1343701e-03   4.0046666e-04
   3.5000000e+00   1.8642748e-03   1.3364969e-03
   3.5200000e+00   4.4874018e-04   1.7506077e-03
   3.5400000e+00  -8.4046936e-04   1.4510967e-03
   3.5600000e+00  -1.7592768e-03   4.4434869e-04
   3.5800000e+00  -2.1507288e-03  -1.0816059e-03
   3.6000000e+00  -2.0194797e-03  -2.8339733e-03
   3.6200000e+00  -1.5255050e-03  -4.5008812e-03
   3.6400000e+00  -8.9609465e-04  -5.8126883e-03
   3.6600000e+00  -3.3766442e-04  -6.5646582e-03
   3.6800000e+00   1.7923896e-05  -6.6056257e-03
   3.7000000e+00   1.4990375e-04  -5.8453871e-03
   3.7200000e+00   1.5533701e-04  -4.3181287e-03
   3.7400000e+00   2.0019741e-04  -2.2505988e-03
   3.7600000e+00   4.2995988e-04  -5.7960504e-05
   3.7800000e+00   8.9299402e-04   1.7536634e-03
   3.8000000e+00   1.5239778e-03   2.7389383e-03
   3.8200000e+00   2.1796455e-03   2.6529505e-03
   3.8400000e+00   2.6908443e-03   1.5291550e-03
   3.8600000e+00   2.9210203e-03  -3.3055164e-04
   3.8800000e+00   2.8170882e-03  -2.4633506e-03
   3.9000000e+00   2.4223474e-03  -4.4101065e-03
   3.9200000e+00   1.8546354e-03  -5.8543323e-03
