   1.1774011e+02   3.1724392e+01   2.4313000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00   5.0559451e-03   5.0559451e-03
   2.0000000e-02   4.4316492e-03   5.4487474e-03
   4.0000000e-02   3.7180900e-03   5.4937689e-03
   6.0000000e-02   3.0308205e-03   5.1892497e-03
   8.0000000e-02   2.4736784e-03   4.6700232e-03
   1.0000000e-01   2.1576276e-03   4.1285302e-03
   1.2000000e-01   2.1805093e-03   3.6993539e-03
   1.4000000e-01   2.5928882e-03   3.3947352e-03
   1.6000000e-01   3.3796690e-03   3.1258900e-03
   1.8000000e-01   4.4590865e-03   2.7691707e-03
   2.0000000e-01   5.6929769e-03   2.2275673e-03
   2.2000000e-01   6.8952773e-03   1.4759848e-03
   2.4000000e-01   7.8407744e-03   5.7784352e-04
   2.6000000e-01   8.3044748e-03  -3.4112871e-04
   2.8000000e-01   8.1395625e-03  -1.1518546e-03
   3.0000000e-01   7.3485046e-03  -1.7815937e-03
   3.2000000e-01   6.0834199e-03  -2.2245495e-03
   3.4000000e-01   4.5694128e-03  -2.4933817e-03
   3.6000000e-01   3.0256120e-03  -2.5781670e-03
   3.8000000e-01   1.6476096e-03  -2.4680785e-03
   4.0000000e-01   6.2079575e-04  -2.2011126e-03
   4.2000000e-01   9.4524317e-05  -1.8555535e-03
   4.4000000e-01   1.1930224e-04  -1.4660601e-03
   4.6000000e-01   6.2233902e-04  -9.6597072e-04
   4.8000000e-01   1.4644021e-03  -2.3625410e-04
   5.0000000e-01   2.5247091e-03   7.8586772e-04
   5.2000000e-01   3.7255390e-03   2.0234515e-03
   5.4000000e-01   4.9942062e-03   3.2446374e-03
   5.6000000e-01   6.2323154e-03   4.1207802e-03
   5.8000000e-01   7.3181422e-03   4.3242841e-03
   6.0000000e-01   8.1306496e-03   3.6222470e-03
   6.2000000e-01   8.5859132e-03   1.9520971e-03
   6.4000000e-01   8.6629677e-03  -5.3014858e-04
   6.6000000e-01   8.3903555e-03  -3.4596793e-03
   6.8000000e-01   7.7934358e-03  -6.3452129e-03
   7.0000000e-01   6.8605678e-03  -8.7026977e-03
   7.2000000e-01   5.5791687e-03  -1.0190271e-02
   7.4000000e-01   4.0048920e-03  -1.0690270e-02
   7.6000000e-01   2.2891596e-03  -1.0316951e-02
   7.8000000e-01   6.4062138e-04  -9.3542620e-03
   8.0000000e-01  -7.3702450e-04  -8.1498278e-03
   8.2000000e-01  -1.6777226e-03  -6.9951879e-03
   8.4000000e-01  -2.0597546e-03  -6.0223969e-03
   8.6000000e-01  -1.8328210e-03  -5.1948910e-03
   8.8000000e-01  -1.0761433e-03  -4.4211512e-03
   9.0000000e-01  -2.5274670e-05  -3.6598846e-03
   9.2000000e-01   9.9536421e-04  -2.9112182e-03
   9.4000000e-01   1.6903165e-03  -2.1671505e-03
   9.6000000e-01   1.8686858e-03  -1.3999312e-03
   9.8000000e-01   1.4610802e-03  -5.6990072e-04
   1.0000000e+00   5.1420965e-04   3.5871057e-04
   1.0200000e+00  -8.1548497e-04   1.3883375e-03
   1.0400000e+00  -2.2878597e-03   2.4602374e-03
   1.0600000e+00  -3.6391255e-03   3.4382551e-03
   1.0800000e+00  -4.6373856e-03   4.1164258e-03
   1.1000000e+00  -5.1173735e-03   4.2788535e-03
   1.1200000e+00  -5.0299237e-03   3.8030333e-03
   1.1400000e+00  -4.4870611e-03   2.7360158e-03
   1.1600000e+00  -3.7225967e-03   1.2901130e-03
   1.1800000e+00  -2.9757561e-03  -2.2019716e-04
   1.2000000e+00  -2.4071985e-03  -1.4655138e-03
   1.2200000e+00  -2.0952907e-03  -2.2098053e-03
   1.2400000e+00  -2.0715935e-03  -2.3975736e-03
   1.2600000e+00  -2.3533751e-03  -2.1560130e-03
   1.2800000e+00  -2.9400356e-03  -1.7287730e-03
   1.3000000e+00  -3.7668081e-03  -1.3881374e-03
   1.3200000e+00  -4.6688405e-03  -1.3380333e-03
   1.3400000e+00  -5.4151143e-03  -1.6320398e-03
   1.3600000e+00  -5.8027884e-03  -2.1573654e-03
   1.3800000e+00  -5.7498228e-03  -2.7056203e-03
   1.4000000e+00  -5.3423947e-03  -3.0768067e-03
   1.4200000e+00  -4.8152260e-03  -3.1494566e-03
   1.4400000e+00  -4.4584304e-03  -2.9045091e-03
   1.4600000e+00  -4.4963847e-03  -2.4134915e-03
   1.4800000e+00  -4.9989858e-03  -1.7924913e-03
