   1.1781971e+02   3.1734233e+01   2.8051000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00   2.2317556e-02   2.2317556e-02
   2.0000000e-02   2.4238614e-02   1.9351886e-02
   4.0000000e-02   2.5313852e-02   1.5327898e-02
   6.0000000e-02   2.5773838e-02   1.0493260e-02
   8.0000000e-02   2.5715311e-02   5.3758425e-03
   1.0000000e-01   2.5029391e-02   7.3644006e-04
   1.2000000e-01   2.3484499e-02  -2.5979076e-03
   1.4000000e-01   2.0903802e-02  -3.9922796e-03
   1.6000000e-01   1.7291648e-02  -3.2396440e-03
   1.8000000e-01   1.2873733e-02  -6.3850894e-04
   2.0000000e-01   8.1258898e-03   3.1347899e-03
   2.2000000e-01   3.7791381e-03   7.2506642e-03
   2.4000000e-01   7.0801878e-04   1.0911716e-02
   2.6000000e-01  -2.9905408e-04   1.3464112e-02
   2.8000000e-01   1.2167749e-03   1.4475419e-02
   3.0000000e-01   5.2167319e-03   1.3796869e-02
   3.2000000e-01   1.1114803e-02   1.1574345e-02
   3.4000000e-01   1.7871297e-02   8.1848109e-03
   3.6000000e-01   2.4225856e-02   4.1226755e-03
   3.8000000e-01   2.9021185e-02  -1.0761408e-04
   4.0000000e-01   3.1525847e-02  -4.0534735e-03
   4.2000000e-01   3.1634815e-02  -7.3487455e-03
   4.4000000e-01   2.9843077e-02  -9.7335409e-03
   4.6000000e-01   2.6999267e-02  -1.1053315e-02
   4.8000000e-01   2.3961365e-02  -1.1267561e-02
   5.0000000e-01   2.1287664e-02  -1.0472017e-02
   5.2000000e-01   1.9071784e-02  -8.8936104e-03
   5.4000000e-01   1.6990213e-02  -6.8578345e-03
   5.6000000e-01   1.4525405e-02  -4.7502967e-03
   5.8000000e-01   1.1239790e-02  -2.9672699e-03
   6.0000000e-01   7.0041826e-03  -1.8417360e-03
   6.2000000e-01   2.1303978e-03  -1.5510270e-03
   6.4000000e-01  -2.6588273e-03  -2.0518200e-03
   6.6000000e-01  -6.4437136e-03  -3.0881679e-03
   6.8000000e-01  -8.4269035e-03  -4.2698873e-03
   7.0000000e-01  -8.2369495e-03  -5.1911426e-03
   7.2000000e-01  -6.0692824e-03  -5.5574951e-03
   7.4000000e-01  -2.5931112e-03  -5.2881219e-03
   7.6000000e-01   1.2730847e-03  -4.5412573e-03
   7.8000000e-01   4.5957514e-03  -3.6314785e-03
   8.0000000e-01   6.6354747e-03  -2.9072575e-03
   8.2000000e-01   7.0119016e-03  -2.6812258e-03
   8.4000000e-01   5.8060665e-03  -3.1855447e-03
   8.6000000e-01   3.5652788e-03  -4.4720726e-03
   8.8000000e-01   1.1314563e-03  -6.3057509e-03
   9.0000000e-01  -7.2735976e-04  -8.1891120e-03
   9.2000000e-01  -1.7015391e-03  -9.5290410e-03
   9.4000000e-01  -2.0620391e-03  -9.8253055e-03
   9.6000000e-01  -2.4566785e-03  -8.8012210e-03
   9.8000000e-01  -3.5743670e-03  -6.4772191e-03
   1.0000000e+00  -5.8658407e-03  -3.2127276e-03
   1.0200000e+00  -9.3796615e-03   3.0544773e-04
   1.0400000e+00  -1.3726740e-02   3.2043195e-03
   1.0600000e+00  -1.8197795e-02   4.7030048e-03
   1.0800000e+00  -2.1997311e-02   4.4101873e-03
   1.1000000e+00  -2.4472625e-02   2.4853023e-03
   1.1200000e+00  -2.5270654e-02  -4.0407338e-04
   1.1400000e+00  -2.4435064e-02  -3.2806703e-03
   1.1600000e+00  -2.2410886e-02  -5.1455266e-03
   1.1800000e+00  -1.9917518e-02  -5.2941792e-03
   1.2000000e+00  -1.7744751e-02  -3.5716481e-03
   1.2200000e+00  -1.6539998e-02  -4.9332054e-04
   1.2400000e+00  -1.6621302e-02   2.8401708e-03
   1.2600000e+00  -1.7879413e-02   5.0934165e-03
   1.2800000e+00  -1.9827176e-02   5.2015400e-03
   1.3000000e+00  -2.1784372e-02   2.7824440e-03
   1.3200000e+00  -2.3123771e-02  -1.7103090e-03
   1.3400000e+00  -2.3485193e-02  -7.1165784e-03
   1.3600000e+00  -2.2882012e-02  -1.1914152e-02
   1.3800000e+00  -2.1643590e-02  -1.4683314e-02
   1.4000000e+00  -2.0221797e-02  -1.4582426e-02
   1.4200000e+00  -1.8990712e-02  -1.1659152e-02
   1.4400000e+00  -1.8109950e-02  -6.8382931e-03
   1.4600000e+00  -1.7457660e-02  -1.6010192e-03
   1.4800000e+00  -1.6696472e-02   2.4974018e-03
