   1.1765287e+02   3.1703887e+01   2.3258000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00  -4.0603441e-03  -4.0603441e-03
   2.0000000e-02  -4.3619506e-03  -3.2710104e-03
   4.0000000e-02  -4.0321938e-03  -2.2630054e-03
   6.0000000e-02  -3.0832680e-03  -1.3416652e-03
   8.0000000e-02  -1.6716402e-03  -7.1891576e-04
   1.0000000e-01  -7.3885614e-05  -4.3212249e-04
   1.2000000e-01   1.3393828e-03  -3.6205019e-04
   1.4000000e-01   2.2049351e-03  -3.2120031e-04
   1.6000000e-01   2.3463918e-03  -1.8023402e-04
   1.8000000e-01   1.8598759e-03   2.0921805e-05
   2.0000000e-01   1.0103172e-03   5.7259043e-05
   2.2000000e-01   6.5292088e-05  -3.7791678e-04
   2.4000000e-01  -7.9316382e-04  -1.5181164e-03
   2.6000000e-01  -1.4713804e-03  -3.4125983e-03
   2.8000000e-01  -1.9334164e-03  -5.8850225e-03
   3.0000000e-01  -2.1764221e-03  -8.5305151e-03
   3.2000000e-01  -2.2277788e-03  -1.0767347e-02
   3.4000000e-01  -2.1597082e-03  -1.1984904e-02
   3.6000000e-01  -2.0837205e-03  -1.1739412e-02
   3.8000000e-01  -2.0867518e-03  -9.8863596e-03
   4.0000000e-01  -2.1642384e-03  -6.6112949e-03
   4.2000000e-01  -2.2298910e-03  -2.4101558e-03
   4.4000000e-01  -2.1771476e-03   1.9576882e-03
   4.6000000e-01  -1.9361876e-03   5.6049768e-03
   4.8000000e-01  -1.5112353e-03   7.7807174e-03
   5.0000000e-01  -9.8513085e-04   8.1479918e-03
   5.2000000e-01  -4.8364241e-04   6.8769995e-03
   5.4000000e-01  -1.1786412e-04   4.4998191e-03
   5.6000000e-01   5.0011468e-05   1.6727710e-03
   5.8000000e-01  -7.1534383e-06  -1.0004363e-03
   6.0000000e-01  -3.0326107e-04  -3.0779206e-03
   6.2000000e-01  -8.4688480e-04  -4.3778561e-03
   6.4000000e-01  -1.6481124e-03  -5.0200676e-03
   6.6000000e-01  -2.6970335e-03  -5.3053722e-03
   6.8000000e-01  -3.9145106e-03  -5.4944092e-03
   7.0000000e-01  -5.1316182e-03  -5.6944063e-03
   7.2000000e-01  -6.1108220e-03  -5.8953047e-03
