   1.1791448e+02   3.1875206e+01   2.4713000e+01
   1.1765287e+02   3.1703887e+01   2.3258000e+01
   0.0000000e+00   2.3759548e-03   2.3759548e-03
   2.0000000e-02   2.8002399e-03   2.2169970e-03
   4.0000000e-02   3.3556483e-03   2.3387039e-03
   6.0000000e-02   3.8440096e-03   2.5841677e-03
   8.0000000e-02   4.0144579e-03   2.6618718e-03
   1.0000000e-01   3.5736256e-03   2.3144474e-03
   1.2000000e-01   2.2852962e-03   1.4948315e-03
   1.4000000e-01   1.2651218e-04   3.8101959e-04
   1.6000000e-01  -2.6339840e-03  -7.6806880e-04
   1.8000000e-01  -5.4849946e-03  -1.7586792e-03
   2.0000000e-01  -7.8230062e-03  -2.4867736e-03
   2.2000000e-01  -9.1620759e-03  -2.8779954e-03
   2.4000000e-01  -9.3026189e-03  -2.8729719e-03
   2.6000000e-01  -8.3500317e-03  -2.4873794e-03
   2.8000000e-01  -6.6046996e-03  -1.8481528e-03
   3.0000000e-01  -4.4506759e-03  -1.1461451e-03
   3.2000000e-01  -2.3126275e-03  -5.5325874e-04
   3.4000000e-01  -6.3105732e-04  -1.7645562e-04
   3.6000000e-01   2.2050701e-04  -4.9949697e-05
   3.8000000e-01   6.5427568e-05  -1.3369932e-04
   4.0000000e-01  -1.0091993e-03  -3.4701339e-04
   4.2000000e-01  -2.7107283e-03  -6.2470319e-04
   4.4000000e-01  -4.6441491e-03  -9.1176281e-04
   4.6000000e-01  -6.3884884e-03  -1.1296590e-03
   4.8000000e-01  -7.5737575e-03  -1.2110400e-03
   5.0000000e-01  -7.9702367e-03  -1.1635715e-03
   5.2000000e-01  -7.5432050e-03  -1.0634363e-03
   5.4000000e-01  -6.4501978e-03  -9.7648314e-04
   5.6000000e-01  -4.9998560e-03  -8.7567951e-04
   5.8000000e-01  -3.5760313e-03  -6.1234404e-04
   6.0000000e-01  -2.5146752e-03   4.2830676e-05
   6.2000000e-01  -1.9690543e-03   1.3115222e-03
   6.4000000e-01  -1.8536332e-03   3.2946780e-03
   6.6000000e-01  -1.9113063e-03   5.8687459e-03
   6.8000000e-01  -1.8519144e-03   8.6701299e-03
   7.0000000e-01  -1.4674592e-03   1.1210454e-02
   7.2000000e-01  -6.5604991e-04   1.3054006e-02
   7.4000000e-01   6.2375807e-04   1.3938952e-02
   7.6000000e-01   2.3809019e-03   1.3785064e-02
   7.8000000e-01   4.5506252e-03   1.2642347e-02
   8.0000000e-01   6.9206205e-03   1.0677053e-02
   8.2000000e-01   9.1093275e-03   8.1863251e-03
   8.4000000e-01   1.0630632e-02   5.5335835e-03
   8.6000000e-01   1.1007142e-02   3.0082147e-03
   8.8000000e-01   9.8996357e-03   7.4093631e-04
   9.0000000e-01   7.2297405e-03  -1.2784787e-03
   9.2000000e-01   3.2343824e-03  -3.1294631e-03
   9.4000000e-01  -1.5993589e-03  -4.8718167e-03
   9.6000000e-01  -6.6713607e-03  -6.4837353e-03
   9.8000000e-01  -1.1375918e-02  -7.8718015e-03
   1.0000000e+00  -1.5165980e-02  -8.9389817e-03
   1.0200000e+00  -1.7632037e-02  -9.6367461e-03
   1.0400000e+00  -1.8592146e-02  -9.9420087e-03
   1.0600000e+00  -1.8134646e-02  -9.8040103e-03
   1.0800000e+00  -1.6571788e-02  -9.1633675e-03
   1.1000000e+00  -1.4299615e-02  -8.0421730e-03
   1.1200000e+00  -1.1634973e-02  -6.5799670e-03
   1.1400000e+00  -8.7487657e-03  -4.9494475e-03
   1.1600000e+00  -5.7266072e-03  -3.2481900e-03
   1.1800000e+00  -2.6677618e-03  -1.4709185e-03
   1.2000000e+00   2.6708399e-04   4.4402877e-04
   1.2200000e+00   2.8781735e-03   2.5466706e-03
   1.2400000e+00   4.9850881e-03   4.8190093e-03
   1.2600000e+00   6.4625432e-03   7.1388589e-03
   1.2800000e+00   7.2431760e-03   9.2880013e-03
   1.3000000e+00   7.3413719e-03   1.1019330e-02
   1.3200000e+00   6.9021129e-03   1.2138868e-02
   1.3400000e+00   6.1946364e-03   1.2557168e-02
   1.3600000e+00   5.5060608e-03   1.2300592e-02
   1.3800000e+00   5.0071743e-03   1.1487436e-02
   1.4000000e+00   4.6877097e-03   1.0271627e-02
   1.4200000e+00   4.3825531e-03   8.7780242e-03
   1.4400000e+00   3.8629039e-03   7.0781562e-03
   1.4600000e+00   2.9441816e-03   5.2223347e-03
   1.4800000e+00   1.5668875e-03   3.2939253e-03
   1.5000000e+00  -1.4763157e-04   1.4128723e-03
   1.5200000e+00  -1.8700731e-03  -3.2408321e-04
   1.5400000e+00  -3.1066924e-03  -1.8541787e-03
   1.5600000e+00  -3.3341795e-03  -3.0797071e-03
   1.5800000e+00  -2.1930363e-03  -3.8524003e-03
   1.6000000e+00   3.4517654e-04  -4.0628628e-03
   1.6200000e+00   3.9267738e-03  -3.7216350e-03
   1.6400000e+00   7.8901231e-03  -2.9484558e-03
   1.6600000e+00   1.1407261e-02  -1.9142040e-03
   1.6800000e+00   1.3645092e-02  -8.0443606e-04
   1.7000000e+00   1.3936681e-02   1.9804659e-04
   1.7200000e+00   1.1967894e-02   9.5460350e-04
